,,,10.1599945E-3,996.000051498E-3,,,,,10.1599945E-3,804.000020027E-3,
,,,10.2399942E-3,996.000051498E-3,,,,,10.2399942E-3,804.000020027E-3,
,,,10.3199948E-3,996.000051498E-3,,,,,10.3199948E-3,804.000020027E-3,
,,,10.3999944E-3,996.000051498E-3,,,,,10.3999944E-3,796.000063419E-3,
,,,10.4799941E-3,988.000035286E-3,,,,,10.4799941E-3,804.000020027E-3,
,,,10.5599947E-3,996.000051498E-3,,,,,10.5599947E-3,796.000063419E-3,
,,,10.6399944E-3,996.000051498E-3,,,,,10.6399944E-3,796.000063419E-3,
,,,10.7199941E-3,996.000051498E-3,,,,,10.7199941E-3,796.000063419E-3,
,,,10.7999947E-3,988.000035286E-3,,,,,10.7999947E-3,796.000063419E-3,
,,,10.8799944E-3,996.000051498E-3,,,,,10.8799944E-3,796.000063419E-3,
,,,10.9599940E-3,996.000051498E-3,,,,,10.9599940E-3,796.000063419E-3,
,,,11.0399947E-3,996.000051498E-3,,,,,11.0399947E-3,788.000047207E-3,
,,,11.1199943E-3,988.000035286E-3,,,,,11.1199943E-3,788.000047207E-3,
,,,11.1999949E-3,996.000051498E-3,,,,,11.1999949E-3,780.000030994E-3,
,,,11.2799946E-3,988.000035286E-3,,,,,11.2799946E-3,780.000030994E-3,
,,,11.3599943E-3,996.000051498E-3,,,,,11.3599943E-3,796.000063419E-3,
,,,11.4399949E-3,996.000051498E-3,,,,,11.4399949E-3,788.000047207E-3,
,,,11.5199946E-3,996.000051498E-3,,,,,11.5199946E-3,780.000030994E-3,
,,,11.5999943E-3,996.000051498E-3,,,,,11.5999943E-3,804.000020027E-3,
,,,11.6799949E-3,996.000051498E-3,,,,,11.6799949E-3,780.000030994E-3,
,,,11.7599946E-3,996.000051498E-3,,,,,11.7599946E-3,772.000014782E-3,
,,,11.8399942E-3,988.000035286E-3,,,,,11.8399942E-3,772.000014782E-3,
,,,11.9199948E-3,996.000051498E-3,,,,,11.9199948E-3,780.000030994E-3,
,,,11.9999945E-3,996.000051498E-3,,,,,11.9999945E-3,780.000030994E-3,
,,,12.0799942E-3,996.000051498E-3,,,,,12.0799942E-3,772.000014782E-3,
,,,12.1599948E-3,988.000035286E-3,,,,,12.1599948E-3,772.000014782E-3,
,,,12.2399945E-3,988.000035286E-3,,,,,12.2399945E-3,764.000058174E-3,
,,,12.3199942E-3,996.000051498E-3,,,,,12.3199942E-3,772.000014782E-3,
,,,12.3999948E-3,1.0040001,,,,,12.3999948E-3,860.000014305E-3,
,,,12.4799944E-3,996.000051498E-3,,,,,12.4799944E-3,772.000014782E-3,
,,,12.5599941E-3,996.000051498E-3,,,,,12.5599941E-3,772.000014782E-3,
,,,12.6399947E-3,996.000051498E-3,,,,,12.6399947E-3,764.000058174E-3,
,,,12.7199944E-3,996.000051498E-3,,,,,12.7199944E-3,764.000058174E-3,
,,,12.7999941E-3,988.000035286E-3,,,,,12.7999941E-3,772.000014782E-3,
,,,12.8799947E-3,996.000051498E-3,,,,,12.8799947E-3,764.000058174E-3,
,,,12.9599944E-3,996.000051498E-3,,,,,12.9599944E-3,764.000058174E-3,
,,,13.0399941E-3,996.000051498E-3,,,,,13.0399941E-3,764.000058174E-3,
,,,13.1199947E-3,988.000035286E-3,,,,,13.1199947E-3,764.000058174E-3,
,,,13.1999943E-3,988.000035286E-3,,,,,13.1999943E-3,772.000014782E-3,
,,,13.2799940E-3,996.000051498E-3,,,,,13.2799940E-3,772.000014782E-3,
,,,13.3599946E-3,996.000051498E-3,,,,,13.3599946E-3,780.000030994E-3,
,,,13.4399943E-3,996.000051498E-3,,,,,13.4399943E-3,764.000058174E-3,
,,,13.5199949E-3,988.000035286E-3,,,,,13.5199949E-3,764.000058174E-3,
,,,13.5999946E-3,988.000035286E-3,,,,,13.5999946E-3,756.000041962E-3,
,,,13.6799943E-3,996.000051498E-3,,,,,13.6799943E-3,732.000052929E-3,
,,,13.7599949E-3,988.000035286E-3,,,,,13.7599949E-3,772.000014782E-3,
,,,13.8399946E-3,996.000051498E-3,,,,,13.8399946E-3,772.000014782E-3,
,,,13.9199942E-3,996.000051498E-3,,,,,13.9199942E-3,772.000014782E-3,
,,,13.9999948E-3,996.000051498E-3,,,,,13.9999948E-3,764.000058174E-3,
,,,14.0799945E-3,988.000035286E-3,,,,,14.0799945E-3,772.000014782E-3,
,,,14.1599942E-3,988.000035286E-3,,,,,14.1599942E-3,772.000014782E-3,
,,,14.2399948E-3,988.000035286E-3,,,,,14.2399948E-3,764.000058174E-3,
,,,14.3199945E-3,988.000035286E-3,,,,,14.3199945E-3,772.000014782E-3,
,,,14.3999942E-3,996.000051498E-3,,,,,14.3999942E-3,772.000014782E-3,
,,,14.4799948E-3,996.000051498E-3,,,,,14.4799948E-3,772.000014782E-3,
,,,14.5599945E-3,988.000035286E-3,,,,,14.5599945E-3,780.000030994E-3,
,,,14.6399941E-3,996.000051498E-3,,,,,14.6399941E-3,772.000014782E-3,
,,,14.7199947E-3,988.000035286E-3,,,,,14.7199947E-3,772.000014782E-3,
,,,14.7999944E-3,996.000051498E-3,,,,,14.7999944E-3,780.000030994E-3,
,,,14.8799941E-3,988.000035286E-3,,,,,14.8799941E-3,772.000014782E-3,
,,,14.9599947E-3,988.000035286E-3,,,,,14.9599947E-3,788.000047207E-3,
,,,15.0399944E-3,988.000035286E-3,,,,,15.0399944E-3,780.000030994E-3,
,,,15.1199941E-3,988.000035286E-3,,,,,15.1199941E-3,780.000030994E-3,
,,,15.1999947E-3,996.000051498E-3,,,,,15.1999947E-3,788.000047207E-3,
,,,15.2799943E-3,988.000035286E-3,,,,,15.2799943E-3,788.000047207E-3,
,,,15.3599940E-3,988.000035286E-3,,,,,15.3599940E-3,796.000063419E-3,
,,,15.4399946E-3,988.000035286E-3,,,,,15.4399946E-3,788.000047207E-3,
,,,15.5199943E-3,996.000051498E-3,,,,,15.5199943E-3,788.000047207E-3,
,,,15.5999940E-3,996.000051498E-3,,,,,15.5999940E-3,796.000063419E-3,
,,,15.6799946E-3,988.000035286E-3,,,,,15.6799946E-3,780.000030994E-3,
,,,15.7599952E-3,988.000035286E-3,,,,,15.7599952E-3,796.000063419E-3,
,,,15.8399940E-3,996.000051498E-3,,,,,15.8399940E-3,796.000063419E-3,
,,,15.9199946E-3,996.000051498E-3,,,,,15.9199946E-3,796.000063419E-3,
,,,15.9999952E-3,988.000035286E-3,,,,,15.9999952E-3,796.000063419E-3,
,,,16.0799939E-3,996.000051498E-3,,,,,16.0799939E-3,804.000020027E-3,
,,,16.1599945E-3,988.000035286E-3,,,,,16.1599945E-3,804.000020027E-3,
,,,16.2399951E-3,996.000051498E-3,,,,,16.2399951E-3,804.000020027E-3,
,,,16.3199939E-3,996.000051498E-3,,,,,16.3199939E-3,812.000036240E-3,
,,,16.3999945E-3,996.000051498E-3,,,,,16.3999945E-3,804.000020027E-3,
,,,16.4799951E-3,996.000051498E-3,,,,,16.4799951E-3,804.000020027E-3,
,,,16.5599938E-3,996.000051498E-3,,,,,16.5599938E-3,804.000020027E-3,
,,,16.6399945E-3,996.000051498E-3,,,,,16.6399945E-3,804.000020027E-3,
,,,16.7199951E-3,996.000051498E-3,,,,,16.7199951E-3,812.000036240E-3,
,,,16.7999938E-3,996.000051498E-3,,,,,16.7999938E-3,812.000036240E-3,
,,,16.8799944E-3,996.000051498E-3,,,,,16.8799944E-3,812.000036240E-3,
,,,16.9599950E-3,988.000035286E-3,,,,,16.9599950E-3,820.000052452E-3,
,,,17.0399938E-3,996.000051498E-3,,,,,17.0399938E-3,812.000036240E-3,
,,,17.1199944E-3,1.0040001,,,,,17.1199944E-3,820.000052452E-3,
,,,17.1999950E-3,996.000051498E-3,,,,,17.1999950E-3,828.000068665E-3,
,,,17.2799937E-3,996.000051498E-3,,,,,17.2799937E-3,828.000068665E-3,
,,,17.3599944E-3,996.000051498E-3,,,,,17.3599944E-3,820.000052452E-3,
,,,17.4399950E-3,1.0040001,,,,,17.4399950E-3,820.000052452E-3,
,,,17.5199937E-3,996.000051498E-3,,,,,17.5199937E-3,828.000068665E-3,
,,,17.5999943E-3,988.000035286E-3,,,,,17.5999943E-3,836.000025272E-3,
,,,17.6799949E-3,996.000051498E-3,,,,,17.6799949E-3,828.000068665E-3,
,,,17.7599937E-3,996.000051498E-3,,,,,17.7599937E-3,836.000025272E-3,
,,,17.8399943E-3,996.000051498E-3,,,,,17.8399943E-3,836.000025272E-3,
,,,17.9199949E-3,996.000051498E-3,,,,,17.9199949E-3,852.000057697E-3,
,,,17.9999936E-3,996.000051498E-3,,,,,17.9999936E-3,852.000057697E-3,
,,,18.0799942E-3,996.000051498E-3,,,,,18.0799942E-3,844.000041485E-3,
,,,18.1599949E-3,1.0040001,,,,,18.1599949E-3,852.000057697E-3,
,,,18.2399936E-3,996.000051498E-3,,,,,18.2399936E-3,860.000014305E-3,
,,,18.3199942E-3,996.000051498E-3,,,,,18.3199942E-3,852.000057697E-3,
,,,18.3999948E-3,996.000051498E-3,,,,,18.3999948E-3,860.000014305E-3,
,,,18.4799936E-3,996.000051498E-3,,,,,18.4799936E-3,860.000014305E-3,
,,,18.5599942E-3,996.000051498E-3,,,,,18.5599942E-3,860.000014305E-3,
,,,18.6399948E-3,988.000035286E-3,,,,,18.6399948E-3,852.000057697E-3,
,,,18.7199935E-3,1.0040001,,,,,18.7199935E-3,868.000030518E-3,
,,,18.7999941E-3,996.000051498E-3,,,,,18.7999941E-3,868.000030518E-3,
,,,18.8799948E-3,996.000051498E-3,,,,,18.8799948E-3,868.000030518E-3,
,,,18.9599935E-3,996.000051498E-3,,,,,18.9599935E-3,868.000030518E-3,
,,,19.0399941E-3,996.000051498E-3,,,,,19.0399941E-3,876.000046730E-3,
,,,19.1199947E-3,996.000051498E-3,,,,,19.1199947E-3,884.000062943E-3,
,,,19.1999935E-3,996.000051498E-3,,,,,19.1999935E-3,876.000046730E-3,
,,,19.2799941E-3,996.000051498E-3,,,,,19.2799941E-3,884.000062943E-3,
,,,19.3599947E-3,996.000051498E-3,,,,,19.3599947E-3,876.000046730E-3,
,,,19.4399934E-3,996.000051498E-3,,,,,19.4399934E-3,908.000051975E-3,
,,,19.5199940E-3,996.000051498E-3,,,,,19.5199940E-3,892.000019550E-3,
,,,19.5999946E-3,988.000035286E-3,,,,,19.5999946E-3,900.000035763E-3,
,,,19.6799934E-3,996.000051498E-3,,,,,19.6799934E-3,900.000035763E-3,
,,,19.7599940E-3,996.000051498E-3,,,,,19.7599940E-3,900.000035763E-3,
,,,19.8399946E-3,1.0040001,,,,,19.8399946E-3,908.000051975E-3,
,,,19.9199952E-3,996.000051498E-3,,,,,19.9199952E-3,908.000051975E-3,
,,,19.9999940E-3,996.000051498E-3,,,,,19.9999940E-3,892.000019550E-3,
,,,20.0799946E-3,996.000051498E-3,,,,,20.0799946E-3,908.000051975E-3,
,,,20.15999518E-3,996.000051498E-3,,,,,20.15999518E-3,916.000068188E-3,
,,,20.23999393E-3,996.000051498E-3,,,,,20.23999393E-3,908.000051975E-3,
,,,20.31999454E-3,1.0040001,,,,,20.31999454E-3,924.000024796E-3,
,,,20.39999515E-3,996.000051498E-3,,,,,20.39999515E-3,916.000068188E-3,
,,,20.47999389E-3,996.000051498E-3,,,,,20.47999389E-3,916.000068188E-3,
,,,20.55999450E-3,996.000051498E-3,,,,,20.55999450E-3,924.000024796E-3,
,,,20.63999511E-3,996.000051498E-3,,,,,20.63999511E-3,924.000024796E-3,
,,,20.71999386E-3,996.000051498E-3,,,,,20.71999386E-3,932.000041008E-3,
,,,20.79999447E-3,996.000051498E-3,,,,,20.79999447E-3,932.000041008E-3,
,,,20.87999508E-3,996.000051498E-3,,,,,20.87999508E-3,932.000041008E-3,
,,,20.95999382E-3,1.0040001,,,,,20.95999382E-3,932.000041008E-3,
,,,21.03999443E-3,996.000051498E-3,,,,,21.03999443E-3,940.000057220E-3,
,,,21.11999504E-3,996.000051498E-3,,,,,21.11999504E-3,940.000057220E-3,
,,,21.19999379E-3,996.000051498E-3,,,,,21.19999379E-3,940.000057220E-3,
,,,21.27999440E-3,1.0040001,,,,,21.27999440E-3,948.000073433E-3,
,,,21.35999501E-3,996.000051498E-3,,,,,21.35999501E-3,932.000041008E-3,
,,,21.43999375E-3,988.000035286E-3,,,,,21.43999375E-3,948.000073433E-3,
,,,21.51999436E-3,996.000051498E-3,,,,,21.51999436E-3,948.000073433E-3,
,,,21.59999497E-3,996.000051498E-3,,,,,21.59999497E-3,956.000030041E-3,
,,,21.67999372E-3,996.000051498E-3,,,,,21.67999372E-3,956.000030041E-3,
,,,21.75999433E-3,996.000051498E-3,,,,,21.75999433E-3,964.000046253E-3,
,,,21.83999494E-3,996.000051498E-3,,,,,21.83999494E-3,964.000046253E-3,
,,,21.91999368E-3,1.0040001,,,,,21.91999368E-3,964.000046253E-3,
,,,21.99999429E-3,996.000051498E-3,,,,,21.99999429E-3,972.000062466E-3,
,,,22.07999490E-3,996.000051498E-3,,,,,22.07999490E-3,972.000062466E-3,
,,,22.15999365E-3,996.000051498E-3,,,,,22.15999365E-3,980.000019073E-3,
,,,22.23999426E-3,996.000051498E-3,,,,,22.23999426E-3,972.000062466E-3,
,,,22.31999487E-3,996.000051498E-3,,,,,22.31999487E-3,964.000046253E-3,
,,,22.39999361E-3,996.000051498E-3,,,,,22.39999361E-3,972.000062466E-3,
,,,22.47999422E-3,996.000051498E-3,,,,,22.47999422E-3,980.000019073E-3,
,,,22.55999483E-3,996.000051498E-3,,,,,22.55999483E-3,988.000035286E-3,
,,,22.63999358E-3,996.000051498E-3,,,,,22.63999358E-3,980.000019073E-3,
,,,22.71999419E-3,996.000051498E-3,,,,,22.71999419E-3,988.000035286E-3,
,,,22.79999480E-3,996.000051498E-3,,,,,22.79999480E-3,988.000035286E-3,
,,,22.87999354E-3,996.000051498E-3,,,,,22.87999354E-3,996.000051498E-3,
,,,22.95999415E-3,996.000051498E-3,,,,,22.95999415E-3,988.000035286E-3,
,,,23.03999476E-3,1.0040001,,,,,23.03999476E-3,1.0040001,
,,,23.11999351E-3,996.000051498E-3,,,,,23.11999351E-3,1.0040001,
,,,23.19999412E-3,1.0040001,,,,,23.19999412E-3,1.0040001,
,,,23.27999473E-3,996.000051498E-3,,,,,23.27999473E-3,1.0120001,
,,,23.35999347E-3,996.000051498E-3,,,,,23.35999347E-3,1.0120001,
,,,23.43999408E-3,996.000051498E-3,,,,,23.43999408E-3,1.0120001,
,,,23.51999469E-3,1.0040001,,,,,23.51999469E-3,1.0120001,
,,,23.59999344E-3,996.000051498E-3,,,,,23.59999344E-3,1.0120001,
,,,23.67999405E-3,996.000051498E-3,,,,,23.67999405E-3,1.0040001,
,,,23.75999466E-3,1.0040001,,,,,23.75999466E-3,1.0200001,
,,,23.83999340E-3,996.000051498E-3,,,,,23.83999340E-3,1.0280000,
,,,23.91999401E-3,1.0040001,,,,,23.91999401E-3,1.0200001,
,,,23.99999462E-3,1.0040001,,,,,23.99999462E-3,1.0200001,
,,,24.07999337E-3,1.0040001,,,,,24.07999337E-3,1.0200001,
,,,24.15999398E-3,996.000051498E-3,,,,,24.15999398E-3,1.0280000,
,,,24.23999459E-3,1.0040001,,,,,24.23999459E-3,1.0280000,
,,,24.31999333E-3,1.0040001,,,,,24.31999333E-3,1.0280000,
,,,24.39999394E-3,1.0040001,,,,,24.39999394E-3,1.0280000,
,,,24.47999455E-3,1.0040001,,,,,24.47999455E-3,1.0280000,
,,,24.55999330E-3,1.0040001,,,,,24.55999330E-3,1.0280000,
,,,24.63999391E-3,1.0120001,,,,,24.63999391E-3,1.0360000,
,,,24.71999452E-3,1.0040001,,,,,24.71999452E-3,1.0360000,
,,,24.79999326E-3,1.0040001,,,,,24.79999326E-3,1.0360000,
,,,24.87999387E-3,996.000051498E-3,,,,,24.87999387E-3,1.0440000,
,,,24.95999448E-3,1.0040001,,,,,24.95999448E-3,1.0360000,
,,,25.03999323E-3,996.000051498E-3,,,,,25.03999323E-3,1.0360000,
,,,25.11999384E-3,996.000051498E-3,,,,,25.11999384E-3,1.0440000,
,,,25.19999444E-3,1.0040001,,,,,25.19999444E-3,1.0440000,
,,,25.27999505E-3,996.000051498E-3,,,,,25.27999505E-3,1.0440000,
,,,25.35999380E-3,1.0040001,,,,,25.35999380E-3,1.0600001,
,,,25.43999441E-3,1.0040001,,,,,25.43999441E-3,1.0520000,
,,,25.51999502E-3,1.0040001,,,,,25.51999502E-3,1.0600001,
,,,25.59999377E-3,1.0040001,,,,,25.59999377E-3,1.0520000,
,,,25.67999437E-3,1.0040001,,,,,25.67999437E-3,1.0520000,
,,,25.75999498E-3,996.000051498E-3,,,,,25.75999498E-3,1.0520000,
,,,25.83999373E-3,996.000051498E-3,,,,,25.83999373E-3,1.0600001,
,,,25.91999434E-3,1.0040001,,,,,25.91999434E-3,1.0600001,
,,,25.99999495E-3,996.000051498E-3,,,,,25.99999495E-3,1.0600001,
,,,26.07999370E-3,996.000051498E-3,,,,,26.07999370E-3,1.0600001,
,,,26.15999430E-3,1.0040001,,,,,26.15999430E-3,1.0600001,
,,,26.23999491E-3,996.000051498E-3,,,,,26.23999491E-3,1.0680001,
,,,26.31999366E-3,1.0040001,,,,,26.31999366E-3,1.0680001,
,,,26.39999427E-3,996.000051498E-3,,,,,26.39999427E-3,1.0680001,
,,,26.47999488E-3,996.000051498E-3,,,,,26.47999488E-3,1.0680001,
,,,26.55999362E-3,1.0040001,,,,,26.55999362E-3,1.0680001,
,,,26.63999423E-3,996.000051498E-3,,,,,26.63999423E-3,1.0680001,
,,,26.71999484E-3,1.0040001,,,,,26.71999484E-3,1.0680001,
,,,26.79999359E-3,1.0040001,,,,,26.79999359E-3,1.0680001,
,,,26.87999420E-3,1.0040001,,,,,26.87999420E-3,1.0760001,
,,,26.95999481E-3,1.0040001,,,,,26.95999481E-3,1.0840001,
,,,27.03999355E-3,996.000051498E-3,,,,,27.03999355E-3,1.0680001,
,,,27.11999416E-3,996.000051498E-3,,,,,27.11999416E-3,1.0760001,
,,,27.19999477E-3,1.0040001,,,,,27.19999477E-3,1.0760001,
,,,27.27999352E-3,996.000051498E-3,,,,,27.27999352E-3,1.0760001,
,,,27.35999413E-3,1.0120001,,,,,27.35999413E-3,1.1080000,
,,,27.43999474E-3,1.0040001,,,,,27.43999474E-3,1.0760001,
,,,27.51999348E-3,1.0040001,,,,,27.51999348E-3,1.0840001,
,,,27.59999409E-3,1.0040001,,,,,27.59999409E-3,1.0840001,
,,,27.67999470E-3,1.0040001,,,,,27.67999470E-3,1.0760001,
,,,27.75999345E-3,1.0040001,,,,,27.75999345E-3,1.0840001,
,,,27.83999406E-3,996.000051498E-3,,,,,27.83999406E-3,1.0760001,
,,,27.91999467E-3,1.0040001,,,,,27.91999467E-3,1.0760001,
,,,27.99999341E-3,1.0040001,,,,,27.99999341E-3,1.0840001,
,,,28.07999402E-3,1.0040001,,,,,28.07999402E-3,1.0920000,
,,,28.15999463E-3,1.0040001,,,,,28.15999463E-3,1.0840001,
,,,28.23999338E-3,996.000051498E-3,,,,,28.23999338E-3,1.0840001,
,,,28.31999399E-3,1.0040001,,,,,28.31999399E-3,1.0920000,
,,,28.39999460E-3,996.000051498E-3,,,,,28.39999460E-3,1.0840001,
,,,28.47999334E-3,1.0040001,,,,,28.47999334E-3,1.0840001,
,,,28.55999395E-3,996.000051498E-3,,,,,28.55999395E-3,1.0840001,
,,,28.63999456E-3,1.0040001,,,,,28.63999456E-3,1.0760001,
,,,28.71999331E-3,996.000051498E-3,,,,,28.71999331E-3,1.0840001,
,,,28.79999392E-3,1.0040001,,,,,28.79999392E-3,1.0840001,
,,,28.87999453E-3,1.0040001,,,,,28.87999453E-3,1.0840001,
,,,28.95999327E-3,996.000051498E-3,,,,,28.95999327E-3,1.0920000,
,,,29.03999388E-3,996.000051498E-3,,,,,29.03999388E-3,1.0840001,
,,,29.11999449E-3,1.0040001,,,,,29.11999449E-3,1.0920000,
,,,29.19999324E-3,996.000051498E-3,,,,,29.19999324E-3,1.0920000,
,,,29.27999385E-3,1.0040001,,,,,29.27999385E-3,1.1000000,
,,,29.35999446E-3,1.0040001,,,,,29.35999446E-3,1.1320001,
,,,29.43999320E-3,996.000051498E-3,,,,,29.43999320E-3,1.0840001,
,,,29.51999381E-3,996.000051498E-3,,,,,29.51999381E-3,1.0840001,
,,,29.59999442E-3,996.000051498E-3,,,,,29.59999442E-3,1.0840001,
,,,29.67999317E-3,1.0040001,,,,,29.67999317E-3,1.1000000,
,,,29.75999378E-3,1.0040001,,,,,29.75999378E-3,1.0920000,
,,,29.83999439E-3,996.000051498E-3,,,,,29.83999439E-3,1.0920000,
,,,29.91999313E-3,996.000051498E-3,,,,,29.91999313E-3,1.0840001,
,,,29.99999374E-3,1.0040001,,,,,29.99999374E-3,1.0920000,
,,,30.07999435E-3,1.0040001,,,,,30.07999435E-3,1.0920000,
,,,30.15999496E-3,1.0040001,,,,,30.15999496E-3,1.0920000,
,,,30.23999371E-3,1.0040001,,,,,30.23999371E-3,1.0920000,
,,,30.31999432E-3,996.000051498E-3,,,,,30.31999432E-3,1.0920000,
,,,30.39999492E-3,1.0040001,,,,,30.39999492E-3,1.0920000,
,,,30.47999367E-3,996.000051498E-3,,,,,30.47999367E-3,1.0920000,
,,,30.55999428E-3,1.0040001,,,,,30.55999428E-3,1.0920000,
,,,30.63999489E-3,1.0040001,,,,,30.63999489E-3,1.0840001,
,,,30.71999364E-3,1.0040001,,,,,30.71999364E-3,1.0920000,
,,,30.79999425E-3,1.0040001,,,,,30.79999425E-3,1.1160001,
,,,30.87999485E-3,1.0040001,,,,,30.87999485E-3,1.0840001,
,,,30.95999360E-3,996.000051498E-3,,,,,30.95999360E-3,1.0840001,
,,,31.03999421E-3,1.0040001,,,,,31.03999421E-3,1.0840001,
,,,31.11999482E-3,1.0040001,,,,,31.11999482E-3,1.0920000,
,,,31.19999357E-3,996.000051498E-3,,,,,31.19999357E-3,1.0760001,
,,,31.27999231E-3,1.0040001,,,,,31.27999231E-3,1.0840001,
,,,31.35999292E-3,1.0040001,,,,,31.35999292E-3,1.0840001,
,,,31.43999353E-3,1.0040001,,,,,31.43999353E-3,1.0840001,
,,,31.51999414E-3,996.000051498E-3,,,,,31.51999414E-3,1.0760001,
,,,31.59999475E-3,1.0040001,,,,,31.59999475E-3,1.0840001,
,,,31.67999536E-3,1.0040001,,,,,31.67999536E-3,1.0840001,
,,,31.75999224E-3,1.0040001,,,,,31.75999224E-3,1.0760001,
,,,31.83999285E-3,1.0040001,,,,,31.83999285E-3,1.0760001,
,,,31.91999346E-3,1.0040001,,,,,31.91999346E-3,1.0840001,
,,,31.99999407E-3,996.000051498E-3,,,,,31.99999407E-3,1.0840001,
,,,32.07999468E-3,1.0120001,,,,,32.07999468E-3,1.0760001,
,,,32.15999529E-3,1.0040001,,,,,32.15999529E-3,1.0760001,
,,,32.23999217E-3,1.0040001,,,,,32.23999217E-3,1.0760001,
,,,32.31999278E-3,1.0040001,,,,,32.31999278E-3,1.0840001,
,,,32.39999339E-3,996.000051498E-3,,,,,32.39999339E-3,1.0760001,
,,,32.47999400E-3,996.000051498E-3,,,,,32.47999400E-3,1.0680001,
,,,32.55999461E-3,996.000051498E-3,,,,,32.55999461E-3,1.0680001,
,,,32.63999522E-3,1.0040001,,,,,32.63999522E-3,1.0680001,
,,,32.71999210E-3,1.0040001,,,,,32.71999210E-3,1.0680001,
,,,32.79999271E-3,996.000051498E-3,,,,,32.79999271E-3,1.0520000,
,,,32.87999332E-3,996.000051498E-3,,,,,32.87999332E-3,1.0600001,
,,,32.95999393E-3,1.0040001,,,,,32.95999393E-3,1.0600001,
,,,33.03999454E-3,1.0040001,,,,,33.03999454E-3,1.1480000,
,,,33.11999515E-3,1.0040001,,,,,33.11999515E-3,1.0600001,
,,,33.19999576E-3,996.000051498E-3,,,,,33.19999576E-3,1.0680001,
,,,33.27999264E-3,996.000051498E-3,,,,,33.27999264E-3,1.0680001,
,,,33.35999325E-3,996.000051498E-3,,,,,33.35999325E-3,1.0440000,
,,,33.43999386E-3,996.000051498E-3,,,,,33.43999386E-3,1.0600001,
,,,33.51999447E-3,996.000051498E-3,,,,,33.51999447E-3,1.0680001,
,,,33.59999508E-3,996.000051498E-3,,,,,33.59999508E-3,1.0520000,
,,,33.67999569E-3,1.0040001,,,,,33.67999569E-3,1.0600001,
,,,33.75999257E-3,996.000051498E-3,,,,,33.75999257E-3,1.0520000,
,,,33.83999318E-3,996.000051498E-3,,,,,33.83999318E-3,1.0520000,
,,,33.91999379E-3,1.0040001,,,,,33.91999379E-3,1.0600001,
,,,33.99999440E-3,996.000051498E-3,,,,,33.99999440E-3,1.0520000,
,,,34.07999501E-3,996.000051498E-3,,,,,34.07999501E-3,1.0600001,
,,,34.15999562E-3,1.0040001,,,,,34.15999562E-3,1.0520000,
,,,34.23999250E-3,996.000051498E-3,,,,,34.23999250E-3,1.0440000,
,,,34.31999311E-3,996.000051498E-3,,,,,34.31999311E-3,1.0600001,
,,,34.39999372E-3,996.000051498E-3,,,,,34.39999372E-3,1.0600001,
,,,34.47999433E-3,996.000051498E-3,,,,,34.47999433E-3,1.0520000,
,,,34.55999494E-3,1.0040001,,,,,34.55999494E-3,1.0600001,
,,,34.63999555E-3,996.000051498E-3,,,,,34.63999555E-3,1.0520000,
,,,34.71999243E-3,1.0040001,,,,,34.71999243E-3,1.0520000,
,,,34.79999304E-3,1.0040001,,,,,34.79999304E-3,1.0520000,
,,,34.87999365E-3,996.000051498E-3,,,,,34.87999365E-3,1.0360000,
,,,34.95999426E-3,996.000051498E-3,,,,,34.95999426E-3,1.0440000,
,,,35.03999487E-3,996.000051498E-3,,,,,35.03999487E-3,1.0360000,
,,,35.11999547E-3,996.000051498E-3,,,,,35.11999547E-3,1.0440000,
,,,35.19999236E-3,1.0040001,,,,,35.19999236E-3,1.0440000,
,,,35.27999297E-3,996.000051498E-3,,,,,35.27999297E-3,1.0360000,
,,,35.35999358E-3,996.000051498E-3,,,,,35.35999358E-3,996.000051498E-3,
,,,35.43999419E-3,996.000051498E-3,,,,,35.43999419E-3,1.0360000,
,,,35.51999480E-3,996.000051498E-3,,,,,35.51999480E-3,1.0360000,
,,,35.59999540E-3,996.000051498E-3,,,,,35.59999540E-3,1.0360000,
,,,35.67999229E-3,996.000051498E-3,,,,,35.67999229E-3,1.0280000,
,,,35.75999290E-3,996.000051498E-3,,,,,35.75999290E-3,1.0280000,
,,,35.83999351E-3,996.000051498E-3,,,,,35.83999351E-3,1.0360000,
,,,35.91999412E-3,996.000051498E-3,,,,,35.91999412E-3,1.0360000,
,,,35.99999472E-3,996.000051498E-3,,,,,35.99999472E-3,1.0280000,
,,,36.07999533E-3,1.0040001,,,,,36.07999533E-3,1.0280000,
,,,36.15999222E-3,996.000051498E-3,,,,,36.15999222E-3,1.0360000,
,,,36.23999283E-3,996.000051498E-3,,,,,36.23999283E-3,1.0200001,
,,,36.31999344E-3,996.000051498E-3,,,,,36.31999344E-3,1.0200001,
,,,36.39999405E-3,996.000051498E-3,,,,,36.39999405E-3,1.0200001,
,,,36.47999465E-3,996.000051498E-3,,,,,36.47999465E-3,1.0280000,
,,,36.55999526E-3,988.000035286E-3,,,,,36.55999526E-3,1.0120001,
,,,36.63999215E-3,996.000051498E-3,,,,,36.63999215E-3,1.0120001,
,,,36.71999276E-3,996.000051498E-3,,,,,36.71999276E-3,1.0120001,
,,,36.79999337E-3,996.000051498E-3,,,,,36.79999337E-3,1.0120001,
,,,36.87999398E-3,996.000051498E-3,,,,,36.87999398E-3,1.0200001,
,,,36.95999458E-3,1.0040001,,,,,36.95999458E-3,1.0120001,
