,,,154.33600545E-3,4.96000051,,,,,154.33600545E-3,4.88000011,
,,,154.36801314E-3,4.96000051,,,,,154.36801314E-3,4.88000011,
,,,154.40000594E-3,5.00000048,,,,,154.40000594E-3,4.88000011,
,,,154.43199873E-3,4.96000051,,,,,154.43199873E-3,4.84000015,
,,,154.46400642E-3,4.96000051,,,,,154.46400642E-3,4.88000011,
,,,154.49599922E-3,4.96000051,,,,,154.49599922E-3,4.88000011,
,,,154.52800691E-3,4.96000051,,,,,154.52800691E-3,4.88000011,
,,,154.55999970E-3,4.96000051,,,,,154.55999970E-3,4.88000011,
,,,154.59200740E-3,4.96000051,,,,,154.59200740E-3,4.88000011,
,,,154.62400019E-3,4.96000051,,,,,154.62400019E-3,4.84000015,
,,,154.65600789E-3,5.00000048,,,,,154.65600789E-3,4.88000011,
,,,154.68800068E-3,4.96000051,,,,,154.68800068E-3,4.88000011,
,,,154.72000837E-3,4.96000051,,,,,154.72000837E-3,4.84000015,
,,,154.75200117E-3,4.96000051,,,,,154.75200117E-3,4.88000011,
,,,154.78400886E-3,4.96000051,,,,,154.78400886E-3,4.88000011,
,,,154.81600165E-3,4.96000051,,,,,154.81600165E-3,4.88000011,
,,,154.84800935E-3,4.96000051,,,,,154.84800935E-3,4.92000055,
,,,154.88000214E-3,5.00000048,,,,,154.88000214E-3,4.88000011,
,,,154.91200984E-3,4.92000055,,,,,154.91200984E-3,4.88000011,
,,,154.94400263E-3,4.96000051,,,,,154.94400263E-3,4.84000015,
,,,154.97601032E-3,4.96000051,,,,,154.97601032E-3,4.88000011,
,,,155.00800312E-3,4.96000051,,,,,155.00800312E-3,4.88000011,
,,,155.04001081E-3,5.00000048,,,,,155.04001081E-3,4.88000011,
,,,155.07200360E-3,4.96000051,,,,,155.07200360E-3,4.88000011,
,,,155.10401130E-3,4.96000051,,,,,155.10401130E-3,4.88000011,
,,,155.13600409E-3,4.96000051,,,,,155.13600409E-3,4.88000011,
,,,155.16801178E-3,4.96000051,,,,,155.16801178E-3,4.84000015,
,,,155.20000458E-3,4.96000051,,,,,155.20000458E-3,4.88000011,
,,,155.23201227E-3,4.96000051,,,,,155.23201227E-3,4.88000011,
,,,155.26400506E-3,4.96000051,,,,,155.26400506E-3,4.88000011,
,,,155.29601276E-3,4.96000051,,,,,155.29601276E-3,4.88000011,
,,,155.32800555E-3,4.96000051,,,,,155.32800555E-3,4.88000011,
,,,155.36001325E-3,4.96000051,,,,,155.36001325E-3,4.84000015,
,,,155.39200604E-3,4.96000051,,,,,155.39200604E-3,4.88000011,
,,,155.42399883E-3,4.96000051,,,,,155.42399883E-3,4.88000011,
,,,155.45600653E-3,4.96000051,,,,,155.45600653E-3,4.88000011,
,,,155.48799932E-3,4.96000051,,,,,155.48799932E-3,4.88000011,
,,,155.52000701E-3,4.96000051,,,,,155.52000701E-3,4.84000015,
,,,155.55199981E-3,4.96000051,,,,,155.55199981E-3,4.88000011,
,,,155.58400750E-3,4.96000051,,,,,155.58400750E-3,4.88000011,
,,,155.61600029E-3,4.96000051,,,,,155.61600029E-3,4.84000015,
,,,155.64800799E-3,4.96000051,,,,,155.64800799E-3,4.88000011,
,,,155.68000078E-3,4.96000051,,,,,155.68000078E-3,4.92000055,
,,,155.71200848E-3,4.96000051,,,,,155.71200848E-3,4.88000011,
,,,155.74400127E-3,4.96000051,,,,,155.74400127E-3,4.88000011,
,,,155.77600896E-3,4.96000051,,,,,155.77600896E-3,4.84000015,
,,,155.80800176E-3,4.96000051,,,,,155.80800176E-3,4.88000011,
,,,155.84000945E-3,4.96000051,,,,,155.84000945E-3,4.84000015,
,,,155.87200224E-3,4.96000051,,,,,155.87200224E-3,4.88000011,
,,,155.90400994E-3,4.96000051,,,,,155.90400994E-3,4.88000011,
,,,155.93600273E-3,4.96000051,,,,,155.93600273E-3,4.88000011,
,,,155.96801043E-3,4.96000051,,,,,155.96801043E-3,4.88000011,
,,,156.00000322E-3,5.00000048,,,,,156.00000322E-3,4.80000019,
,,,156.03201091E-3,4.96000051,,,,,156.03201091E-3,4.88000011,
,,,156.06400371E-3,4.96000051,,,,,156.06400371E-3,4.88000011,
,,,156.09601140E-3,4.96000051,,,,,156.09601140E-3,4.88000011,
,,,156.12800419E-3,4.96000051,,,,,156.12800419E-3,4.84000015,
,,,156.16001189E-3,4.96000051,,,,,156.16001189E-3,4.88000011,
,,,156.19200468E-3,4.96000051,,,,,156.19200468E-3,4.88000011,
,,,156.22401237E-3,4.96000051,,,,,156.22401237E-3,4.88000011,
,,,156.25600517E-3,4.96000051,,,,,156.25600517E-3,4.84000015,
,,,156.28801286E-3,4.96000051,,,,,156.28801286E-3,4.88000011,
,,,156.32000566E-3,4.96000051,,,,,156.32000566E-3,4.88000011,
,,,156.35199845E-3,4.96000051,,,,,156.35199845E-3,4.88000011,
,,,156.38400614E-3,4.96000051,,,,,156.38400614E-3,4.84000015,
,,,156.41599894E-3,4.96000051,,,,,156.41599894E-3,4.88000011,
,,,156.44800663E-3,4.96000051,,,,,156.44800663E-3,4.84000015,
,,,156.47999942E-3,4.96000051,,,,,156.47999942E-3,4.88000011,
,,,156.51200712E-3,4.96000051,,,,,156.51200712E-3,4.92000055,
,,,156.54399991E-3,4.96000051,,,,,156.54399991E-3,4.88000011,
,,,156.57600760E-3,4.96000051,,,,,156.57600760E-3,4.88000011,
,,,156.60800040E-3,5.00000048,,,,,156.60800040E-3,4.88000011,
,,,156.64000809E-3,4.96000051,,,,,156.64000809E-3,4.84000015,
,,,156.67200089E-3,4.96000051,,,,,156.67200089E-3,4.88000011,
,,,156.70400858E-3,4.96000051,,,,,156.70400858E-3,4.88000011,
,,,156.73600137E-3,4.96000051,,,,,156.73600137E-3,4.88000011,
,,,156.76800907E-3,4.96000051,,,,,156.76800907E-3,4.88000011,
,,,156.80000186E-3,4.96000051,,,,,156.80000186E-3,4.88000011,
,,,156.83200955E-3,4.96000051,,,,,156.83200955E-3,4.92000055,
,,,156.86400235E-3,4.96000051,,,,,156.86400235E-3,4.88000011,
,,,156.89601004E-3,4.96000051,,,,,156.89601004E-3,4.88000011,
,,,156.92800283E-3,4.96000051,,,,,156.92800283E-3,4.88000011,
,,,156.96001053E-3,4.96000051,,,,,156.96001053E-3,4.88000011,
,,,156.99200332E-3,4.96000051,,,,,156.99200332E-3,4.88000011,
,,,157.02401102E-3,4.96000051,,,,,157.02401102E-3,4.88000011,
,,,157.05600381E-3,4.96000051,,,,,157.05600381E-3,4.84000015,
,,,157.08801150E-3,4.96000051,,,,,157.08801150E-3,4.88000011,
,,,157.12000430E-3,4.96000051,,,,,157.12000430E-3,4.88000011,
,,,157.15201199E-3,4.96000051,,,,,157.15201199E-3,4.84000015,
,,,157.18400478E-3,4.96000051,,,,,157.18400478E-3,4.88000011,
,,,157.21601248E-3,4.96000051,,,,,157.21601248E-3,4.88000011,
,,,157.24800527E-3,4.96000051,,,,,157.24800527E-3,4.88000011,
,,,157.28001297E-3,4.96000051,,,,,157.28001297E-3,4.84000015,
,,,157.31200576E-3,4.96000051,,,,,157.31200576E-3,4.88000011,
,,,157.34399855E-3,4.96000051,,,,,157.34399855E-3,4.84000015,
,,,157.37600625E-3,5.00000048,,,,,157.37600625E-3,4.88000011,
,,,157.40799904E-3,4.96000051,,,,,157.40799904E-3,4.88000011,
,,,157.44000673E-3,4.96000051,,,,,157.44000673E-3,4.88000011,
,,,157.47199953E-3,4.96000051,,,,,157.47199953E-3,4.88000011,
,,,157.50400722E-3,4.96000051,,,,,157.50400722E-3,4.88000011,
,,,157.53600001E-3,4.96000051,,,,,157.53600001E-3,4.88000011,
,,,157.56800771E-3,4.96000051,,,,,157.56800771E-3,4.88000011,
,,,157.60000050E-3,4.96000051,,,,,157.60000050E-3,4.88000011,
,,,157.63200819E-3,5.00000048,,,,,157.63200819E-3,4.88000011,
,,,157.66400099E-3,4.96000051,,,,,157.66400099E-3,4.88000011,
,,,157.69600868E-3,4.96000051,,,,,157.69600868E-3,4.92000055,
,,,157.72800148E-3,4.96000051,,,,,157.72800148E-3,4.88000011,
,,,157.76000917E-3,4.96000051,,,,,157.76000917E-3,4.88000011,
,,,157.79200196E-3,4.96000051,,,,,157.79200196E-3,4.84000015,
,,,157.82400966E-3,5.00000048,,,,,157.82400966E-3,4.88000011,
,,,157.85600245E-3,4.96000051,,,,,157.85600245E-3,4.88000011,
,,,157.88801014E-3,5.00000048,,,,,157.88801014E-3,4.88000011,
,,,157.92000294E-3,4.96000051,,,,,157.92000294E-3,4.88000011,
,,,157.95201063E-3,5.00000048,,,,,157.95201063E-3,4.88000011,
,,,157.98400342E-3,4.96000051,,,,,157.98400342E-3,4.88000011,
,,,158.01601112E-3,4.96000051,,,,,158.01601112E-3,4.88000011,
,,,158.04800391E-3,4.96000051,,,,,158.04800391E-3,4.84000015,
,,,158.08001161E-3,4.96000051,,,,,158.08001161E-3,4.84000015,
,,,158.11200440E-3,4.96000051,,,,,158.11200440E-3,4.88000011,
,,,158.14401209E-3,5.00000048,,,,,158.14401209E-3,4.88000011,
,,,158.17600489E-3,5.00000048,,,,,158.17600489E-3,4.88000011,
,,,158.20801258E-3,4.96000051,,,,,158.20801258E-3,4.88000011,
,,,158.24000537E-3,5.00000048,,,,,158.24000537E-3,4.88000011,
,,,158.27201307E-3,5.00000048,,,,,158.27201307E-3,4.88000011,
,,,158.30400586E-3,4.96000051,,,,,158.30400586E-3,4.88000011,
,,,158.33599865E-3,4.96000051,,,,,158.33599865E-3,4.88000011,
,,,158.36800635E-3,4.96000051,,,,,158.36800635E-3,4.88000011,
,,,158.39999914E-3,4.96000051,,,,,158.39999914E-3,4.84000015,
,,,158.43200684E-3,4.96000051,,,,,158.43200684E-3,4.88000011,
,,,158.46399963E-3,4.96000051,,,,,158.46399963E-3,4.88000011,
,,,158.49600732E-3,4.96000051,,,,,158.49600732E-3,4.88000011,
,,,158.52800012E-3,4.96000051,,,,,158.52800012E-3,4.88000011,
,,,158.56000781E-3,4.96000051,,,,,158.56000781E-3,4.88000011,
,,,158.59200060E-3,4.96000051,,,,,158.59200060E-3,4.88000011,
,,,158.62400830E-3,4.96000051,,,,,158.62400830E-3,4.84000015,
,,,158.65600109E-3,4.96000051,,,,,158.65600109E-3,4.88000011,
,,,158.68800879E-3,4.96000051,,,,,158.68800879E-3,4.88000011,
,,,158.72000158E-3,4.96000051,,,,,158.72000158E-3,4.88000011,
,,,158.75200927E-3,4.96000051,,,,,158.75200927E-3,4.88000011,
,,,158.78400207E-3,4.96000051,,,,,158.78400207E-3,4.88000011,
,,,158.81600976E-3,4.96000051,,,,,158.81600976E-3,4.84000015,
,,,158.84800255E-3,4.96000051,,,,,158.84800255E-3,4.88000011,
,,,158.88001025E-3,4.96000051,,,,,158.88001025E-3,4.88000011,
,,,158.91200304E-3,4.96000051,,,,,158.91200304E-3,4.84000015,
,,,158.94401073E-3,4.96000051,,,,,158.94401073E-3,4.88000011,
,,,158.97600353E-3,4.96000051,,,,,158.97600353E-3,4.88000011,
,,,159.00801122E-3,4.96000051,,,,,159.00801122E-3,4.84000015,
,,,159.04000401E-3,4.96000051,,,,,159.04000401E-3,4.92000055,
,,,159.07201171E-3,4.96000051,,,,,159.07201171E-3,4.88000011,
,,,159.10400450E-3,4.96000051,,,,,159.10400450E-3,4.88000011,
,,,159.13601220E-3,4.96000051,,,,,159.13601220E-3,4.88000011,
,,,159.16800499E-3,4.96000051,,,,,159.16800499E-3,4.88000011,
,,,159.20001268E-3,4.96000051,,,,,159.20001268E-3,4.88000011,
,,,159.23200548E-3,4.96000051,,,,,159.23200548E-3,4.84000015,
,,,159.26401317E-3,4.96000051,,,,,159.26401317E-3,4.88000011,
,,,159.29600596E-3,4.96000051,,,,,159.29600596E-3,4.88000011,
,,,159.32799876E-3,4.96000051,,,,,159.32799876E-3,4.88000011,
,,,159.36000645E-3,4.96000051,,,,,159.36000645E-3,4.84000015,
,,,159.39199924E-3,4.96000051,,,,,159.39199924E-3,4.88000011,
,,,159.42400694E-3,4.96000051,,,,,159.42400694E-3,4.88000011,
,,,159.45599973E-3,4.96000051,,,,,159.45599973E-3,4.88000011,
,,,159.48800743E-3,4.96000051,,,,,159.48800743E-3,4.84000015,
,,,159.52000022E-3,4.96000051,,,,,159.52000022E-3,4.88000011,
,,,159.55200791E-3,4.96000051,,,,,159.55200791E-3,4.88000011,
,,,159.58400071E-3,4.96000051,,,,,159.58400071E-3,4.84000015,
,,,159.61600840E-3,4.96000051,,,,,159.61600840E-3,4.88000011,
,,,159.64800119E-3,4.96000051,,,,,159.64800119E-3,4.88000011,
,,,159.68000889E-3,5.00000048,,,,,159.68000889E-3,4.88000011,
,,,159.71200168E-3,4.96000051,,,,,159.71200168E-3,4.88000011,
,,,159.74400938E-3,4.96000051,,,,,159.74400938E-3,4.88000011,
,,,159.77600217E-3,4.96000051,,,,,159.77600217E-3,4.84000015,
,,,159.80800986E-3,4.96000051,,,,,159.80800986E-3,4.88000011,
,,,159.84000266E-3,4.96000051,,,,,159.84000266E-3,4.88000011,
,,,159.87201035E-3,4.96000051,,,,,159.87201035E-3,4.88000011,
,,,159.90400314E-3,4.96000051,,,,,159.90400314E-3,4.84000015,
,,,159.93601084E-3,4.96000051,,,,,159.93601084E-3,4.88000011,
,,,159.96800363E-3,4.96000051,,,,,159.96800363E-3,4.88000011,
,,,160.00001132E-3,4.96000051,,,,,160.00001132E-3,4.88000011,
,,,160.03200412E-3,4.96000051,,,,,160.03200412E-3,4.84000015,
,,,160.06401181E-3,4.96000051,,,,,160.06401181E-3,4.88000011,
,,,160.09600461E-3,4.96000051,,,,,160.09600461E-3,4.84000015,
,,,160.12801230E-3,4.96000051,,,,,160.12801230E-3,4.84000015,
,,,160.16000509E-3,4.96000051,,,,,160.16000509E-3,4.88000011,
,,,160.19201279E-3,4.96000051,,,,,160.19201279E-3,4.88000011,
,,,160.22400558E-3,4.96000051,,,,,160.22400558E-3,4.88000011,
,,,160.25601327E-3,4.96000051,,,,,160.25601327E-3,4.88000011,
,,,160.28800607E-3,4.96000051,,,,,160.28800607E-3,4.92000055,
,,,160.31999886E-3,4.96000051,,,,,160.31999886E-3,4.88000011,
,,,160.35200655E-3,4.96000051,,,,,160.35200655E-3,4.88000011,
,,,160.38399935E-3,4.96000051,,,,,160.38399935E-3,4.92000055,
,,,160.41600704E-3,4.96000051,,,,,160.41600704E-3,4.88000011,
,,,160.44799984E-3,4.96000051,,,,,160.44799984E-3,4.88000011,
,,,160.48000753E-3,4.96000051,,,,,160.48000753E-3,4.88000011,
,,,160.51200032E-3,4.96000051,,,,,160.51200032E-3,4.88000011,
,,,160.54400802E-3,5.00000048,,,,,160.54400802E-3,4.88000011,
,,,160.57600081E-3,4.96000051,,,,,160.57600081E-3,4.88000011,
,,,160.60800850E-3,4.96000051,,,,,160.60800850E-3,4.88000011,
,,,160.64000130E-3,4.96000051,,,,,160.64000130E-3,4.88000011,
,,,160.67200899E-3,4.96000051,,,,,160.67200899E-3,4.88000011,
,,,160.70400178E-3,4.96000051,,,,,160.70400178E-3,4.88000011,
,,,160.73600948E-3,4.96000051,,,,,160.73600948E-3,4.88000011,
,,,160.76800227E-3,4.96000051,,,,,160.76800227E-3,4.88000011,
,,,160.80000997E-3,4.96000051,,,,,160.80000997E-3,4.88000011,
,,,160.83200276E-3,4.96000051,,,,,160.83200276E-3,4.88000011,
,,,160.86401045E-3,4.96000051,,,,,160.86401045E-3,4.88000011,
,,,160.89600325E-3,4.96000051,,,,,160.89600325E-3,4.84000015,
,,,160.92801094E-3,4.96000051,,,,,160.92801094E-3,4.88000011,
,,,160.96000373E-3,4.96000051,,,,,160.96000373E-3,4.88000011,
,,,160.99201143E-3,4.96000051,,,,,160.99201143E-3,4.84000015,
,,,161.02400422E-3,4.96000051,,,,,161.02400422E-3,4.88000011,
,,,161.05601192E-3,4.96000051,,,,,161.05601192E-3,4.88000011,
,,,161.08800471E-3,4.96000051,,,,,161.08800471E-3,4.92000055,
,,,161.12001240E-3,4.96000051,,,,,161.12001240E-3,4.84000015,
,,,161.15200520E-3,4.96000051,,,,,161.15200520E-3,4.88000011,
,,,161.18401289E-3,4.96000051,,,,,161.18401289E-3,4.88000011,
,,,161.21600568E-3,4.96000051,,,,,161.21600568E-3,4.84000015,
,,,161.24799848E-3,4.96000051,,,,,161.24799848E-3,4.88000011,
,,,161.28000617E-3,4.96000051,,,,,161.28000617E-3,4.84000015,
,,,161.31199896E-3,4.96000051,,,,,161.31199896E-3,4.88000011,
,,,161.34400666E-3,4.96000051,,,,,161.34400666E-3,4.88000011,
,,,161.37599945E-3,4.92000055,,,,,161.37599945E-3,4.88000011,
,,,161.40800714E-3,4.96000051,,,,,161.40800714E-3,4.88000011,
,,,161.43999994E-3,4.96000051,,,,,161.43999994E-3,4.88000011,
,,,161.47200763E-3,4.96000051,,,,,161.47200763E-3,4.88000011,
,,,161.50400043E-3,4.96000051,,,,,161.50400043E-3,4.88000011,
,,,161.53600812E-3,4.96000051,,,,,161.53600812E-3,4.88000011,
,,,161.56800091E-3,4.96000051,,,,,161.56800091E-3,4.88000011,
,,,161.60000861E-3,4.96000051,,,,,161.60000861E-3,4.88000011,
,,,161.63200140E-3,4.96000051,,,,,161.63200140E-3,4.88000011,
,,,161.66400909E-3,4.96000051,,,,,161.66400909E-3,4.88000011,
,,,161.69600189E-3,4.96000051,,,,,161.69600189E-3,4.84000015,
,,,161.72800958E-3,4.96000051,,,,,161.72800958E-3,4.88000011,
,,,161.76000237E-3,4.96000051,,,,,161.76000237E-3,4.88000011,
,,,161.79201007E-3,4.96000051,,,,,161.79201007E-3,4.84000015,
,,,161.82400286E-3,4.96000051,,,,,161.82400286E-3,4.92000055,
,,,161.85601056E-3,4.96000051,,,,,161.85601056E-3,4.88000011,
,,,161.88800335E-3,4.96000051,,,,,161.88800335E-3,4.88000011,
,,,161.92001104E-3,4.96000051,,,,,161.92001104E-3,4.92000055,
,,,161.95200384E-3,4.96000051,,,,,161.95200384E-3,4.84000015,
,,,161.98401153E-3,4.96000051,,,,,161.98401153E-3,4.92000055,
,,,162.01600432E-3,4.96000051,,,,,162.01600432E-3,4.88000011,
,,,162.04801202E-3,4.96000051,,,,,162.04801202E-3,4.88000011,
,,,162.08000481E-3,4.96000051,,,,,162.08000481E-3,4.88000011,
,,,162.11201251E-3,4.96000051,,,,,162.11201251E-3,4.88000011,
,,,162.14400530E-3,5.00000048,,,,,162.14400530E-3,4.88000011,
,,,162.17601299E-3,4.96000051,,,,,162.17601299E-3,4.88000011,
,,,162.20800579E-3,4.96000051,,,,,162.20800579E-3,4.88000011,
,,,162.23999858E-3,4.96000051,,,,,162.23999858E-3,4.88000011,
,,,162.27200627E-3,4.96000051,,,,,162.27200627E-3,4.88000011,
,,,162.30399907E-3,4.96000051,,,,,162.30399907E-3,4.84000015,
,,,162.33600676E-3,4.96000051,,,,,162.33600676E-3,4.88000011,
,,,162.36799955E-3,4.96000051,,,,,162.36799955E-3,4.88000011,
,,,162.40000725E-3,4.96000051,,,,,162.40000725E-3,4.88000011,
,,,162.43200004E-3,4.96000051,,,,,162.43200004E-3,4.88000011,
,,,162.46400774E-3,4.96000051,,,,,162.46400774E-3,4.88000011,
,,,162.49600053E-3,4.96000051,,,,,162.49600053E-3,4.84000015,
,,,162.52800822E-3,4.96000051,,,,,162.52800822E-3,4.88000011,
,,,162.56000102E-3,4.96000051,,,,,162.56000102E-3,4.88000011,
,,,162.59200871E-3,5.00000048,,,,,162.59200871E-3,4.84000015,
,,,162.62400150E-3,4.96000051,,,,,162.62400150E-3,4.88000011,
,,,162.65600920E-3,4.96000051,,,,,162.65600920E-3,4.88000011,
,,,162.68800199E-3,5.00000048,,,,,162.68800199E-3,4.92000055,
,,,162.72000968E-3,4.96000051,,,,,162.72000968E-3,4.92000055,
,,,162.75200248E-3,4.92000055,,,,,162.75200248E-3,4.88000011,
,,,162.78401017E-3,4.96000051,,,,,162.78401017E-3,4.88000011,
,,,162.81600296E-3,4.96000051,,,,,162.81600296E-3,4.88000011,
,,,162.84801066E-3,4.96000051,,,,,162.84801066E-3,4.88000011,
,,,162.88000345E-3,4.96000051,,,,,162.88000345E-3,4.84000015,
,,,162.91201115E-3,4.96000051,,,,,162.91201115E-3,4.88000011,
,,,162.94400394E-3,4.96000051,,,,,162.94400394E-3,4.88000011,
,,,162.97601163E-3,4.96000051,,,,,162.97601163E-3,4.88000011,
,,,163.00800443E-3,4.96000051,,,,,163.00800443E-3,4.88000011,
,,,163.04001212E-3,4.96000051,,,,,163.04001212E-3,4.88000011,
,,,163.07200491E-3,4.96000051,,,,,163.07200491E-3,4.88000011,
,,,163.10401261E-3,4.96000051,,,,,163.10401261E-3,4.88000011,
,,,163.13600540E-3,4.96000051,,,,,163.13600540E-3,4.88000011,
,,,163.16801310E-3,4.96000051,,,,,163.16801310E-3,4.84000015,
,,,163.20000589E-3,4.96000051,,,,,163.20000589E-3,4.92000055,
,,,163.23199868E-3,4.96000051,,,,,163.23199868E-3,4.88000011,
,,,163.26400638E-3,4.96000051,,,,,163.26400638E-3,4.88000011,
,,,163.29599917E-3,4.96000051,,,,,163.29599917E-3,4.88000011,
,,,163.32800686E-3,4.96000051,,,,,163.32800686E-3,4.88000011,
,,,163.35999966E-3,4.96000051,,,,,163.35999966E-3,4.84000015,
,,,163.39200735E-3,5.00000048,,,,,163.39200735E-3,4.92000055,
,,,163.42400014E-3,4.96000051,,,,,163.42400014E-3,4.88000011,
,,,163.45600784E-3,4.96000051,,,,,163.45600784E-3,4.88000011,
,,,163.48800063E-3,4.96000051,,,,,163.48800063E-3,4.88000011,
,,,163.52000833E-3,4.96000051,,,,,163.52000833E-3,4.88000011,
,,,163.55200112E-3,4.96000051,,,,,163.55200112E-3,4.88000011,
,,,163.58400881E-3,4.96000051,,,,,163.58400881E-3,4.84000015,
,,,163.61600161E-3,4.96000051,,,,,163.61600161E-3,4.92000055,
,,,163.64800930E-3,4.96000051,,,,,163.64800930E-3,4.88000011,
,,,163.68000209E-3,4.96000051,,,,,163.68000209E-3,4.88000011,
,,,163.71200979E-3,5.00000048,,,,,163.71200979E-3,4.88000011,
,,,163.74400258E-3,4.96000051,,,,,163.74400258E-3,4.88000011,
,,,163.77601027E-3,4.96000051,,,,,163.77601027E-3,4.88000011,
,,,163.80800307E-3,4.96000051,,,,,163.80800307E-3,4.88000011,
,,,163.84001076E-3,4.96000051,,,,,163.84001076E-3,4.88000011,
,,,163.87200356E-3,4.96000051,,,,,163.87200356E-3,4.84000015,
,,,163.90401125E-3,4.96000051,,,,,163.90401125E-3,4.88000011,
,,,163.93600404E-3,4.96000051,,,,,163.93600404E-3,4.92000055,
,,,163.96801174E-3,4.96000051,,,,,163.96801174E-3,4.88000011,
,,,164.00000453E-3,4.96000051,,,,,164.00000453E-3,4.88000011,
,,,164.03201222E-3,4.96000051,,,,,164.03201222E-3,4.88000011,
,,,164.06400502E-3,4.96000051,,,,,164.06400502E-3,4.84000015,
,,,164.09601271E-3,4.96000051,,,,,164.09601271E-3,4.88000011,
,,,164.12800550E-3,4.96000051,,,,,164.12800550E-3,4.88000011,
,,,164.16001320E-3,4.96000051,,,,,164.16001320E-3,4.88000011,
,,,164.19200599E-3,4.96000051,,,,,164.19200599E-3,4.88000011,
,,,164.22399879E-3,5.00000048,,,,,164.22399879E-3,4.92000055,
,,,164.25600648E-3,4.96000051,,,,,164.25600648E-3,4.88000011,
,,,164.28799927E-3,4.96000051,,,,,164.28799927E-3,4.84000015,
,,,164.32000697E-3,4.96000051,,,,,164.32000697E-3,4.88000011,
,,,164.35199976E-3,4.96000051,,,,,164.35199976E-3,4.88000011,
,,,164.38400745E-3,4.96000051,,,,,164.38400745E-3,4.88000011,
,,,164.41600025E-3,4.96000051,,,,,164.41600025E-3,4.88000011,
,,,164.44800794E-3,4.96000051,,,,,164.44800794E-3,4.88000011,
,,,164.48000073E-3,4.96000051,,,,,164.48000073E-3,4.84000015,
,,,164.51200843E-3,4.96000051,,,,,164.51200843E-3,4.84000015,
,,,164.54400122E-3,4.96000051,,,,,164.54400122E-3,4.92000055,
,,,164.57600892E-3,4.96000051,,,,,164.57600892E-3,4.88000011,
,,,164.60800171E-3,4.96000051,,,,,164.60800171E-3,4.88000011,
,,,164.64000940E-3,4.96000051,,,,,164.64000940E-3,4.88000011,
,,,164.67200220E-3,4.96000051,,,,,164.67200220E-3,4.88000011,
,,,164.70400989E-3,4.96000051,,,,,164.70400989E-3,4.88000011,
,,,164.73600268E-3,5.00000048,,,,,164.73600268E-3,4.88000011,
,,,164.76801038E-3,5.00000048,,,,,164.76801038E-3,4.88000011,
,,,164.80000317E-3,4.96000051,,,,,164.80000317E-3,4.88000011,
,,,164.83201087E-3,4.96000051,,,,,164.83201087E-3,4.88000011,
,,,164.86400366E-3,4.96000051,,,,,164.86400366E-3,4.88000011,
,,,164.89601135E-3,4.96000051,,,,,164.89601135E-3,4.84000015,
,,,164.92800415E-3,4.96000051,,,,,164.92800415E-3,4.84000015,
,,,164.96001184E-3,4.96000051,,,,,164.96001184E-3,4.88000011,
,,,164.99200463E-3,4.96000051,,,,,164.99200463E-3,4.88000011,
,,,165.02401233E-3,4.96000051,,,,,165.02401233E-3,4.88000011,
,,,165.05600512E-3,4.96000051,,,,,165.05600512E-3,4.88000011,
,,,165.08801281E-3,4.96000051,,,,,165.08801281E-3,4.88000011,
,,,165.12000561E-3,5.00000048,,,,,165.12000561E-3,4.92000055,
,,,165.15201330E-3,4.96000051,,,,,165.15201330E-3,4.92000055,
,,,165.18400609E-3,5.00000048,,,,,165.18400609E-3,4.88000011,
,,,165.21599889E-3,4.96000051,,,,,165.21599889E-3,4.84000015,
,,,165.24800658E-3,4.96000051,,,,,165.24800658E-3,4.88000011,
,,,165.27999938E-3,4.96000051,,,,,165.27999938E-3,4.88000011,
,,,165.31200707E-3,4.96000051,,,,,165.31200707E-3,4.88000011,
,,,165.34399986E-3,4.96000051,,,,,165.34399986E-3,4.88000011,
,,,165.37600756E-3,4.96000051,,,,,165.37600756E-3,4.88000011,
,,,165.40800035E-3,4.96000051,,,,,165.40800035E-3,4.84000015,
,,,165.44000804E-3,4.96000051,,,,,165.44000804E-3,4.88000011,
,,,165.47200084E-3,4.96000051,,,,,165.47200084E-3,4.88000011,
,,,165.50400853E-3,4.96000051,,,,,165.50400853E-3,4.88000011,
,,,165.53600132E-3,4.96000051,,,,,165.53600132E-3,4.88000011,
,,,165.56800902E-3,4.96000051,,,,,165.56800902E-3,4.88000011,
,,,165.60000181E-3,5.00000048,,,,,165.60000181E-3,4.88000011,
,,,165.63200951E-3,4.96000051,,,,,165.63200951E-3,4.88000011,
,,,165.66400230E-3,4.96000051,,,,,165.66400230E-3,4.88000011,
,,,165.69600999E-3,4.96000051,,,,,165.69600999E-3,4.88000011,
,,,165.72800279E-3,5.00000048,,,,,165.72800279E-3,4.88000011,
,,,165.76001048E-3,4.96000051,,,,,165.76001048E-3,4.84000015,
,,,165.79200327E-3,4.96000051,,,,,165.79200327E-3,4.92000055,
,,,165.82401097E-3,4.96000051,,,,,165.82401097E-3,4.88000011,
,,,165.85600376E-3,4.96000051,,,,,165.85600376E-3,4.88000011,
,,,165.88801146E-3,4.96000051,,,,,165.88801146E-3,4.88000011,
,,,165.92000425E-3,4.96000051,,,,,165.92000425E-3,4.88000011,
,,,165.95201194E-3,4.96000051,,,,,165.95201194E-3,4.84000015,
,,,165.98400474E-3,4.96000051,,,,,165.98400474E-3,4.88000011,
,,,166.01601243E-3,4.96000051,,,,,166.01601243E-3,4.84000015,
,,,166.04800522E-3,4.96000051,,,,,166.04800522E-3,4.88000011,
,,,166.08001292E-3,4.96000051,,,,,166.08001292E-3,4.88000011,
