,,,215.64801037E-3,4.96000051,,,,,215.64801037E-3,4.88000011,
,,,215.68000317E-3,4.96000051,,,,,215.68000317E-3,4.88000011,
,,,215.71201086E-3,4.96000051,,,,,215.71201086E-3,4.88000011,
,,,215.74400365E-3,4.96000051,,,,,215.74400365E-3,4.88000011,
,,,215.77601135E-3,4.96000051,,,,,215.77601135E-3,4.92000055,
,,,215.80800414E-3,4.96000051,,,,,215.80800414E-3,4.88000011,
,,,215.84001184E-3,4.96000051,,,,,215.84001184E-3,4.84000015,
,,,215.87200463E-3,4.96000051,,,,,215.87200463E-3,4.88000011,
,,,215.90401232E-3,4.92000055,,,,,215.90401232E-3,4.92000055,
,,,215.93600512E-3,4.96000051,,,,,215.93600512E-3,4.88000011,
,,,215.96801281E-3,4.96000051,,,,,215.96801281E-3,4.84000015,
,,,216.00000560E-3,4.96000051,,,,,216.00000560E-3,4.88000011,
,,,216.03201330E-3,4.96000051,,,,,216.03201330E-3,4.88000011,
,,,216.06400609E-3,4.96000051,,,,,216.06400609E-3,4.88000011,
,,,216.09601378E-3,4.96000051,,,,,216.09601378E-3,4.88000011,
,,,216.12800658E-3,4.96000051,,,,,216.12800658E-3,4.84000015,
,,,216.16001427E-3,4.96000051,,,,,216.16001427E-3,4.88000011,
,,,216.19200706E-3,4.96000051,,,,,216.19200706E-3,4.88000011,
,,,216.22401476E-3,4.96000051,,,,,216.22401476E-3,4.84000015,
,,,216.25600755E-3,4.96000051,,,,,216.25600755E-3,4.88000011,
,,,216.28801525E-3,4.96000051,,,,,216.28801525E-3,4.88000011,
,,,216.32000804E-3,4.96000051,,,,,216.32000804E-3,4.84000015,
,,,216.35200083E-3,4.96000051,,,,,216.35200083E-3,4.88000011,
,,,216.38400853E-3,4.96000051,,,,,216.38400853E-3,4.84000015,
,,,216.41600132E-3,4.96000051,,,,,216.41600132E-3,4.84000015,
,,,216.44800901E-3,4.96000051,,,,,216.44800901E-3,4.88000011,
,,,216.48000181E-3,4.96000051,,,,,216.48000181E-3,4.84000015,
,,,216.51200950E-3,4.96000051,,,,,216.51200950E-3,4.84000015,
,,,216.54400229E-3,4.96000051,,,,,216.54400229E-3,4.84000015,
,,,216.57600999E-3,4.96000051,,,,,216.57600999E-3,4.84000015,
,,,216.60800278E-3,4.96000051,,,,,216.60800278E-3,4.84000015,
,,,216.64001048E-3,4.96000051,,,,,216.64001048E-3,4.88000011,
,,,216.67200327E-3,4.96000051,,,,,216.67200327E-3,4.84000015,
,,,216.70401096E-3,4.96000051,,,,,216.70401096E-3,4.88000011,
,,,216.73600376E-3,4.96000051,,,,,216.73600376E-3,4.88000011,
,,,216.76801145E-3,4.96000051,,,,,216.76801145E-3,4.84000015,
,,,216.80000424E-3,4.96000051,,,,,216.80000424E-3,4.84000015,
,,,216.83201194E-3,4.92000055,,,,,216.83201194E-3,4.84000015,
,,,216.86400473E-3,4.96000051,,,,,216.86400473E-3,4.84000015,
,,,216.89601243E-3,4.96000051,,,,,216.89601243E-3,4.84000015,
,,,216.92800522E-3,4.96000051,,,,,216.92800522E-3,4.84000015,
,,,216.96001291E-3,4.96000051,,,,,216.96001291E-3,4.88000011,
,,,216.99200571E-3,4.96000051,,,,,216.99200571E-3,4.88000011,
,,,217.02401340E-3,4.96000051,,,,,217.02401340E-3,4.84000015,
,,,217.05600619E-3,4.96000051,,,,,217.05600619E-3,4.88000011,
,,,217.08801389E-3,4.96000051,,,,,217.08801389E-3,4.88000011,
,,,217.12000668E-3,4.96000051,,,,,217.12000668E-3,4.84000015,
,,,217.15201437E-3,4.96000051,,,,,217.15201437E-3,4.84000015,
,,,217.18400717E-3,4.96000051,,,,,217.18400717E-3,4.84000015,
,,,217.21601486E-3,4.96000051,,,,,217.21601486E-3,4.84000015,
,,,217.24800766E-3,4.92000055,,,,,217.24800766E-3,4.88000011,
,,,217.28001535E-3,4.96000051,,,,,217.28001535E-3,4.84000015,
,,,217.31200814E-3,4.96000051,,,,,217.31200814E-3,4.84000015,
,,,217.34400094E-3,4.96000051,,,,,217.34400094E-3,4.84000015,
,,,217.37600863E-3,4.96000051,,,,,217.37600863E-3,4.84000015,
,,,217.40800142E-3,4.96000051,,,,,217.40800142E-3,4.84000015,
,,,217.44000912E-3,4.96000051,,,,,217.44000912E-3,4.84000015,
,,,217.47200191E-3,4.96000051,,,,,217.47200191E-3,4.88000011,
,,,217.50400960E-3,4.96000051,,,,,217.50400960E-3,4.84000015,
,,,217.53600240E-3,4.96000051,,,,,217.53600240E-3,4.92000055,
,,,217.56801009E-3,4.96000051,,,,,217.56801009E-3,4.84000015,
,,,217.60000288E-3,4.92000055,,,,,217.60000288E-3,4.84000015,
,,,217.63201058E-3,4.96000051,,,,,217.63201058E-3,4.88000011,
,,,217.66400337E-3,4.96000051,,,,,217.66400337E-3,4.84000015,
,,,217.69601107E-3,4.96000051,,,,,217.69601107E-3,4.84000015,
,,,217.72800386E-3,4.96000051,,,,,217.72800386E-3,4.84000015,
,,,217.76001155E-3,4.96000051,,,,,217.76001155E-3,4.84000015,
,,,217.79200435E-3,4.96000051,,,,,217.79200435E-3,4.84000015,
,,,217.82401204E-3,4.96000051,,,,,217.82401204E-3,4.84000015,
,,,217.85600483E-3,4.96000051,,,,,217.85600483E-3,4.84000015,
,,,217.88801253E-3,4.96000051,,,,,217.88801253E-3,4.84000015,
,,,217.92000532E-3,4.96000051,,,,,217.92000532E-3,4.84000015,
,,,217.95201302E-3,4.96000051,,,,,217.95201302E-3,4.84000015,
,,,217.98400581E-3,4.96000051,,,,,217.98400581E-3,4.84000015,
,,,218.01601350E-3,4.96000051,,,,,218.01601350E-3,4.88000011,
,,,218.04800630E-3,4.96000051,,,,,218.04800630E-3,4.88000011,
,,,218.08001399E-3,4.96000051,,,,,218.08001399E-3,4.84000015,
,,,218.11200678E-3,4.96000051,,,,,218.11200678E-3,4.88000011,
,,,218.14401448E-3,4.96000051,,,,,218.14401448E-3,4.84000015,
,,,218.17600727E-3,4.96000051,,,,,218.17600727E-3,4.84000015,
,,,218.20801497E-3,4.96000051,,,,,218.20801497E-3,4.84000015,
,,,218.24000776E-3,4.92000055,,,,,218.24000776E-3,4.84000015,
,,,218.27201545E-3,4.96000051,,,,,218.27201545E-3,4.84000015,
,,,218.30400825E-3,4.96000051,,,,,218.30400825E-3,4.84000015,
,,,218.33600104E-3,4.96000051,,,,,218.33600104E-3,4.88000011,
,,,218.36800873E-3,4.96000051,,,,,218.36800873E-3,4.84000015,
,,,218.40000153E-3,4.96000051,,,,,218.40000153E-3,4.84000015,
,,,218.43200922E-3,4.96000051,,,,,218.43200922E-3,4.84000015,
,,,218.46400201E-3,4.96000051,,,,,218.46400201E-3,4.84000015,
,,,218.49600971E-3,4.96000051,,,,,218.49600971E-3,4.84000015,
,,,218.52800250E-3,4.96000051,,,,,218.52800250E-3,4.84000015,
,,,218.56001019E-3,4.96000051,,,,,218.56001019E-3,4.88000011,
,,,218.59200299E-3,4.96000051,,,,,218.59200299E-3,4.84000015,
,,,218.62401068E-3,4.96000051,,,,,218.62401068E-3,4.88000011,
,,,218.65600348E-3,4.96000051,,,,,218.65600348E-3,4.84000015,
,,,218.68801117E-3,4.96000051,,,,,218.68801117E-3,4.84000015,
,,,218.72000396E-3,4.96000051,,,,,218.72000396E-3,4.88000011,
,,,218.75201166E-3,4.96000051,,,,,218.75201166E-3,4.84000015,
,,,218.78400445E-3,5.00000048,,,,,218.78400445E-3,4.84000015,
,,,218.81601214E-3,4.96000051,,,,,218.81601214E-3,4.84000015,
,,,218.84800494E-3,4.96000051,,,,,218.84800494E-3,4.84000015,
,,,218.88001263E-3,4.96000051,,,,,218.88001263E-3,4.88000011,
,,,218.91200542E-3,4.96000051,,,,,218.91200542E-3,4.84000015,
,,,218.94401312E-3,4.96000051,,,,,218.94401312E-3,4.84000015,
,,,218.97600591E-3,4.96000051,,,,,218.97600591E-3,4.84000015,
,,,219.00801361E-3,4.96000051,,,,,219.00801361E-3,4.88000011,
,,,219.04000640E-3,4.96000051,,,,,219.04000640E-3,4.88000011,
,,,219.07201409E-3,4.96000051,,,,,219.07201409E-3,4.88000011,
,,,219.10400689E-3,4.96000051,,,,,219.10400689E-3,4.84000015,
,,,219.13601458E-3,4.96000051,,,,,219.13601458E-3,4.88000011,
,,,219.16800737E-3,4.96000051,,,,,219.16800737E-3,4.92000055,
,,,219.20001507E-3,4.96000051,,,,,219.20001507E-3,4.84000015,
,,,219.23200786E-3,5.00000048,,,,,219.23200786E-3,4.88000011,
,,,219.26401556E-3,4.96000051,,,,,219.26401556E-3,4.84000015,
,,,219.29600835E-3,4.96000051,,,,,219.29600835E-3,4.84000015,
,,,219.32800114E-3,4.96000051,,,,,219.32800114E-3,4.84000015,
,,,219.36000884E-3,4.96000051,,,,,219.36000884E-3,4.84000015,
,,,219.39200163E-3,4.96000051,,,,,219.39200163E-3,4.88000011,
,,,219.42400932E-3,4.96000051,,,,,219.42400932E-3,4.88000011,
,,,219.45600212E-3,4.96000051,,,,,219.45600212E-3,4.88000011,
,,,219.48800981E-3,4.96000051,,,,,219.48800981E-3,4.84000015,
,,,219.52000260E-3,4.96000051,,,,,219.52000260E-3,4.84000015,
,,,219.55201030E-3,4.96000051,,,,,219.55201030E-3,4.88000011,
,,,219.58400309E-3,4.96000051,,,,,219.58400309E-3,4.84000015,
,,,219.61601079E-3,4.96000051,,,,,219.61601079E-3,4.84000015,
,,,219.64800358E-3,4.96000051,,,,,219.64800358E-3,4.88000011,
,,,219.68001127E-3,4.96000051,,,,,219.68001127E-3,4.88000011,
,,,219.71200407E-3,4.96000051,,,,,219.71200407E-3,4.84000015,
,,,219.74401176E-3,4.96000051,,,,,219.74401176E-3,4.88000011,
,,,219.77600455E-3,4.96000051,,,,,219.77600455E-3,4.84000015,
,,,219.80801225E-3,4.96000051,,,,,219.80801225E-3,4.84000015,
,,,219.84000504E-3,4.96000051,,,,,219.84000504E-3,4.88000011,
,,,219.87201273E-3,4.96000051,,,,,219.87201273E-3,4.84000015,
,,,219.90400553E-3,4.96000051,,,,,219.90400553E-3,4.88000011,
,,,219.93601322E-3,4.96000051,,,,,219.93601322E-3,4.88000011,
,,,219.96800601E-3,4.96000051,,,,,219.96800601E-3,4.88000011,
,,,220.00001371E-3,4.96000051,,,,,220.00001371E-3,4.84000015,
,,,220.03200650E-3,4.96000051,,,,,220.03200650E-3,4.88000011,
,,,220.06401420E-3,4.96000051,,,,,220.06401420E-3,4.88000011,
,,,220.09600699E-3,4.96000051,,,,,220.09600699E-3,4.88000011,
,,,220.12801468E-3,4.96000051,,,,,220.12801468E-3,4.88000011,
,,,220.16000748E-3,4.96000051,,,,,220.16000748E-3,4.88000011,
,,,220.19201517E-3,4.96000051,,,,,220.19201517E-3,4.92000055,
,,,220.22400796E-3,4.96000051,,,,,220.22400796E-3,4.88000011,
,,,220.25600076E-3,4.96000051,,,,,220.25600076E-3,4.84000015,
,,,220.28800845E-3,4.96000051,,,,,220.28800845E-3,4.88000011,
,,,220.32000124E-3,5.00000048,,,,,220.32000124E-3,4.92000055,
,,,220.35200894E-3,4.96000051,,,,,220.35200894E-3,4.84000015,
,,,220.38400173E-3,4.96000051,,,,,220.38400173E-3,4.88000011,
,,,220.41600943E-3,4.96000051,,,,,220.41600943E-3,4.88000011,
,,,220.44800222E-3,4.96000051,,,,,220.44800222E-3,4.84000015,
,,,220.48000991E-3,4.96000051,,,,,220.48000991E-3,4.84000015,
,,,220.51200271E-3,4.96000051,,,,,220.51200271E-3,4.88000011,
,,,220.54401040E-3,4.96000051,,,,,220.54401040E-3,4.84000015,
,,,220.57600319E-3,4.96000051,,,,,220.57600319E-3,4.84000015,
,,,220.60801089E-3,4.96000051,,,,,220.60801089E-3,4.88000011,
,,,220.64000368E-3,4.96000051,,,,,220.64000368E-3,4.88000011,
,,,220.67201138E-3,4.96000051,,,,,220.67201138E-3,4.84000015,
,,,220.70400417E-3,4.96000051,,,,,220.70400417E-3,4.88000011,
,,,220.73601186E-3,4.96000051,,,,,220.73601186E-3,4.84000015,
,,,220.76800466E-3,4.96000051,,,,,220.76800466E-3,4.88000011,
,,,220.80001235E-3,4.96000051,,,,,220.80001235E-3,4.92000055,
,,,220.83200514E-3,4.96000051,,,,,220.83200514E-3,4.84000015,
,,,220.86401284E-3,4.96000051,,,,,220.86401284E-3,4.88000011,
,,,220.89600563E-3,4.96000051,,,,,220.89600563E-3,4.88000011,
,,,220.92801332E-3,4.96000051,,,,,220.92801332E-3,4.84000015,
,,,220.96000612E-3,4.96000051,,,,,220.96000612E-3,4.92000055,
,,,220.99201381E-3,4.96000051,,,,,220.99201381E-3,4.88000011,
,,,221.02400661E-3,4.96000051,,,,,221.02400661E-3,4.84000015,
,,,221.05601430E-3,4.96000051,,,,,221.05601430E-3,4.88000011,
,,,221.08800709E-3,4.96000051,,,,,221.08800709E-3,4.88000011,
,,,221.12001479E-3,4.96000051,,,,,221.12001479E-3,4.88000011,
,,,221.15200758E-3,4.96000051,,,,,221.15200758E-3,4.84000015,
,,,221.18401527E-3,4.96000051,,,,,221.18401527E-3,4.88000011,
,,,221.21600807E-3,4.96000051,,,,,221.21600807E-3,4.84000015,
,,,221.24800086E-3,4.96000051,,,,,221.24800086E-3,4.88000011,
,,,221.28000855E-3,4.96000051,,,,,221.28000855E-3,4.88000011,
,,,221.31200135E-3,4.96000051,,,,,221.31200135E-3,4.84000015,
,,,221.34400904E-3,4.96000051,,,,,221.34400904E-3,4.88000011,
,,,221.37600183E-3,4.96000051,,,,,221.37600183E-3,4.84000015,
,,,221.40800953E-3,4.92000055,,,,,221.40800953E-3,4.72000027,
,,,221.44000232E-3,4.96000051,,,,,221.44000232E-3,4.88000011,
,,,221.47201002E-3,4.96000051,,,,,221.47201002E-3,4.84000015,
,,,221.50400281E-3,4.96000051,,,,,221.50400281E-3,4.84000015,
,,,221.53601050E-3,4.96000051,,,,,221.53601050E-3,4.84000015,
,,,221.56800330E-3,4.96000051,,,,,221.56800330E-3,4.84000015,
,,,221.60001099E-3,5.00000048,,,,,221.60001099E-3,4.88000011,
,,,221.63200378E-3,4.96000051,,,,,221.63200378E-3,4.84000015,
,,,221.66401148E-3,4.96000051,,,,,221.66401148E-3,4.84000015,
,,,221.69600427E-3,5.00000048,,,,,221.69600427E-3,4.84000015,
,,,221.72801197E-3,4.96000051,,,,,221.72801197E-3,4.88000011,
,,,221.76000476E-3,4.96000051,,,,,221.76000476E-3,4.84000015,
,,,221.79201245E-3,4.96000051,,,,,221.79201245E-3,4.88000011,
,,,221.82400525E-3,4.96000051,,,,,221.82400525E-3,4.88000011,
,,,221.85601294E-3,4.96000051,,,,,221.85601294E-3,4.88000011,
,,,221.88800573E-3,4.96000051,,,,,221.88800573E-3,4.88000011,
,,,221.92001343E-3,4.96000051,,,,,221.92001343E-3,4.84000015,
,,,221.95200622E-3,4.96000051,,,,,221.95200622E-3,4.88000011,
,,,221.98401392E-3,4.96000051,,,,,221.98401392E-3,4.84000015,
,,,222.01600671E-3,4.96000051,,,,,222.01600671E-3,4.88000011,
,,,222.04801440E-3,4.96000051,,,,,222.04801440E-3,4.84000015,
,,,222.08000720E-3,4.96000051,,,,,222.08000720E-3,4.88000011,
,,,222.11201489E-3,4.96000051,,,,,222.11201489E-3,4.88000011,
,,,222.14400768E-3,4.96000051,,,,,222.14400768E-3,4.88000011,
,,,222.17601538E-3,4.96000051,,,,,222.17601538E-3,4.88000011,
,,,222.20800817E-3,4.96000051,,,,,222.20800817E-3,4.88000011,
,,,222.24000096E-3,4.96000051,,,,,222.24000096E-3,4.84000015,
,,,222.27200866E-3,4.96000051,,,,,222.27200866E-3,4.84000015,
,,,222.30400145E-3,4.96000051,,,,,222.30400145E-3,4.88000011,
,,,222.33600914E-3,4.96000051,,,,,222.33600914E-3,4.88000011,
,,,222.36800194E-3,4.96000051,,,,,222.36800194E-3,4.88000011,
,,,222.40000963E-3,5.00000048,,,,,222.40000963E-3,4.84000015,
,,,222.43200243E-3,5.00000048,,,,,222.43200243E-3,4.88000011,
,,,222.46401012E-3,4.96000051,,,,,222.46401012E-3,4.84000015,
,,,222.49600291E-3,4.96000051,,,,,222.49600291E-3,4.88000011,
,,,222.52801061E-3,4.96000051,,,,,222.52801061E-3,4.84000015,
,,,222.56000340E-3,4.96000051,,,,,222.56000340E-3,4.88000011,
,,,222.59201109E-3,4.96000051,,,,,222.59201109E-3,4.88000011,
,,,222.62400389E-3,4.96000051,,,,,222.62400389E-3,4.88000011,
,,,222.65601158E-3,4.96000051,,,,,222.65601158E-3,4.92000055,
,,,222.68800437E-3,4.96000051,,,,,222.68800437E-3,4.88000011,
,,,222.72001207E-3,4.96000051,,,,,222.72001207E-3,4.88000011,
,,,222.75200486E-3,4.96000051,,,,,222.75200486E-3,4.88000011,
,,,222.78401256E-3,4.96000051,,,,,222.78401256E-3,4.84000015,
,,,222.81600535E-3,4.96000051,,,,,222.81600535E-3,4.88000011,
,,,222.84801304E-3,4.96000051,,,,,222.84801304E-3,4.88000011,
,,,222.88000584E-3,4.96000051,,,,,222.88000584E-3,4.84000015,
,,,222.91201353E-3,4.96000051,,,,,222.91201353E-3,4.92000055,
,,,222.94400632E-3,4.96000051,,,,,222.94400632E-3,4.88000011,
,,,222.97601402E-3,4.96000051,,,,,222.97601402E-3,4.88000011,
,,,223.00800681E-3,5.00000048,,,,,223.00800681E-3,4.88000011,
,,,223.04001451E-3,4.96000051,,,,,223.04001451E-3,4.88000011,
,,,223.07200730E-3,4.96000051,,,,,223.07200730E-3,4.88000011,
,,,223.10401499E-3,4.96000051,,,,,223.10401499E-3,4.84000015,
,,,223.13600779E-3,4.96000051,,,,,223.13600779E-3,4.84000015,
,,,223.16801548E-3,4.96000051,,,,,223.16801548E-3,4.84000015,
,,,223.20000827E-3,4.96000051,,,,,223.20000827E-3,4.88000011,
,,,223.23200107E-3,4.92000055,,,,,223.23200107E-3,4.88000011,
,,,223.26400876E-3,4.96000051,,,,,223.26400876E-3,4.84000015,
,,,223.29600155E-3,4.96000051,,,,,223.29600155E-3,4.88000011,
,,,223.32800925E-3,4.96000051,,,,,223.32800925E-3,4.88000011,
,,,223.36000204E-3,4.96000051,,,,,223.36000204E-3,4.88000011,
,,,223.39200974E-3,4.96000051,,,,,223.39200974E-3,4.84000015,
,,,223.42400253E-3,4.96000051,,,,,223.42400253E-3,4.84000015,
,,,223.45601022E-3,4.96000051,,,,,223.45601022E-3,4.88000011,
,,,223.48800302E-3,4.92000055,,,,,223.48800302E-3,4.88000011,
,,,223.52001071E-3,4.96000051,,,,,223.52001071E-3,4.88000011,
,,,223.55200350E-3,4.96000051,,,,,223.55200350E-3,4.84000015,
,,,223.58401120E-3,4.96000051,,,,,223.58401120E-3,4.88000011,
,,,223.61600399E-3,4.96000051,,,,,223.61600399E-3,4.84000015,
,,,223.64801168E-3,4.96000051,,,,,223.64801168E-3,4.84000015,
,,,223.68000448E-3,4.96000051,,,,,223.68000448E-3,4.88000011,
,,,223.71201217E-3,4.96000051,,,,,223.71201217E-3,4.84000015,
,,,223.74400496E-3,4.92000055,,,,,223.74400496E-3,4.84000015,
,,,223.77601266E-3,4.96000051,,,,,223.77601266E-3,4.88000011,
,,,223.80800545E-3,4.96000051,,,,,223.80800545E-3,4.88000011,
,,,223.84001315E-3,4.96000051,,,,,223.84001315E-3,4.88000011,
,,,223.87200594E-3,4.96000051,,,,,223.87200594E-3,4.88000011,
,,,223.90401363E-3,4.96000051,,,,,223.90401363E-3,4.88000011,
,,,223.93600643E-3,4.96000051,,,,,223.93600643E-3,4.88000011,
,,,223.96801412E-3,4.96000051,,,,,223.96801412E-3,4.88000011,
,,,224.00000691E-3,4.96000051,,,,,224.00000691E-3,4.84000015,
,,,224.03201461E-3,4.96000051,,,,,224.03201461E-3,4.84000015,
,,,224.06400740E-3,4.96000051,,,,,224.06400740E-3,4.88000011,
,,,224.09601510E-3,4.96000051,,,,,224.09601510E-3,4.88000011,
,,,224.12800789E-3,4.96000051,,,,,224.12800789E-3,4.88000011,
,,,224.16000068E-3,4.96000051,,,,,224.16000068E-3,4.88000011,
,,,224.19200838E-3,4.96000051,,,,,224.19200838E-3,4.88000011,
,,,224.22400117E-3,4.96000051,,,,,224.22400117E-3,4.88000011,
,,,224.25600886E-3,4.96000051,,,,,224.25600886E-3,4.88000011,
,,,224.28800166E-3,4.96000051,,,,,224.28800166E-3,4.88000011,
,,,224.32000935E-3,4.96000051,,,,,224.32000935E-3,4.88000011,
,,,224.35200214E-3,4.96000051,,,,,224.35200214E-3,4.84000015,
,,,224.38400984E-3,4.96000051,,,,,224.38400984E-3,4.84000015,
,,,224.41600263E-3,4.96000051,,,,,224.41600263E-3,4.84000015,
,,,224.44801033E-3,4.96000051,,,,,224.44801033E-3,4.88000011,
,,,224.48000312E-3,4.96000051,,,,,224.48000312E-3,4.88000011,
,,,224.51201081E-3,4.96000051,,,,,224.51201081E-3,4.88000011,
,,,224.54400361E-3,4.96000051,,,,,224.54400361E-3,4.88000011,
,,,224.57601130E-3,4.96000051,,,,,224.57601130E-3,4.88000011,
,,,224.60800409E-3,4.96000051,,,,,224.60800409E-3,4.84000015,
,,,224.64001179E-3,4.96000051,,,,,224.64001179E-3,4.84000015,
,,,224.67200458E-3,4.96000051,,,,,224.67200458E-3,4.88000011,
,,,224.70401227E-3,4.92000055,,,,,224.70401227E-3,4.84000015,
,,,224.73600507E-3,4.96000051,,,,,224.73600507E-3,5.04000044,
,,,224.76801276E-3,4.96000051,,,,,224.76801276E-3,4.88000011,
,,,224.80000556E-3,4.96000051,,,,,224.80000556E-3,4.88000011,
,,,224.83201325E-3,4.96000051,,,,,224.83201325E-3,4.88000011,
,,,224.86400604E-3,4.96000051,,,,,224.86400604E-3,4.84000015,
,,,224.89601374E-3,4.96000051,,,,,224.89601374E-3,4.88000011,
,,,224.92800653E-3,4.96000051,,,,,224.92800653E-3,4.88000011,
,,,224.96001422E-3,4.96000051,,,,,224.96001422E-3,4.84000015,
,,,224.99200702E-3,4.96000051,,,,,224.99200702E-3,4.84000015,
,,,225.02401471E-3,4.96000051,,,,,225.02401471E-3,4.88000011,
,,,225.05600750E-3,4.96000051,,,,,225.05600750E-3,4.84000015,
,,,225.08801520E-3,4.92000055,,,,,225.08801520E-3,4.84000015,
,,,225.12000799E-3,4.96000051,,,,,225.12000799E-3,4.88000011,
,,,225.15200078E-3,4.96000051,,,,,225.15200078E-3,4.88000011,
,,,225.18400848E-3,4.96000051,,,,,225.18400848E-3,4.84000015,
,,,225.21600127E-3,4.96000051,,,,,225.21600127E-3,4.84000015,
,,,225.24800897E-3,4.96000051,,,,,225.24800897E-3,4.84000015,
,,,225.28000176E-3,4.96000051,,,,,225.28000176E-3,4.88000011,
,,,225.31200945E-3,4.96000051,,,,,225.31200945E-3,4.88000011,
,,,225.34400225E-3,4.96000051,,,,,225.34400225E-3,4.84000015,
,,,225.37600994E-3,4.96000051,,,,,225.37600994E-3,4.84000015,
,,,225.40800273E-3,4.96000051,,,,,225.40800273E-3,4.88000011,
,,,225.44001043E-3,4.96000051,,,,,225.44001043E-3,4.84000015,
,,,225.47200322E-3,4.96000051,,,,,225.47200322E-3,4.88000011,
,,,225.50401092E-3,4.96000051,,,,,225.50401092E-3,4.88000011,
,,,225.53600371E-3,4.96000051,,,,,225.53600371E-3,4.84000015,
,,,225.56801140E-3,4.96000051,,,,,225.56801140E-3,4.88000011,
,,,225.60000420E-3,4.92000055,,,,,225.60000420E-3,4.84000015,
,,,225.63201189E-3,4.96000051,,,,,225.63201189E-3,4.88000011,
,,,225.66400468E-3,4.96000051,,,,,225.66400468E-3,4.84000015,
,,,225.69601238E-3,4.96000051,,,,,225.69601238E-3,4.84000015,
,,,225.72800517E-3,4.96000051,,,,,225.72800517E-3,4.84000015,
,,,225.76001287E-3,4.96000051,,,,,225.76001287E-3,4.88000011,
,,,225.79200566E-3,4.96000051,,,,,225.79200566E-3,4.84000015,
,,,225.82401335E-3,4.96000051,,,,,225.82401335E-3,4.88000011,
,,,225.85600615E-3,4.96000051,,,,,225.85600615E-3,4.88000011,
,,,225.88801384E-3,4.96000051,,,,,225.88801384E-3,4.84000015,
,,,225.92000663E-3,4.96000051,,,,,225.92000663E-3,4.88000011,
,,,225.95201433E-3,4.96000051,,,,,225.95201433E-3,4.88000011,
,,,225.98400712E-3,4.96000051,,,,,225.98400712E-3,4.88000011,
,,,226.01601481E-3,4.96000051,,,,,226.01601481E-3,4.88000011,
,,,226.04800761E-3,4.96000051,,,,,226.04800761E-3,4.88000011,
,,,226.08001530E-3,4.96000051,,,,,226.08001530E-3,4.84000015,
,,,226.11200809E-3,4.96000051,,,,,226.11200809E-3,4.84000015,
,,,226.14400089E-3,4.96000051,,,,,226.14400089E-3,4.92000055,
,,,226.17600858E-3,4.96000051,,,,,226.17600858E-3,4.88000011,
,,,226.20800138E-3,4.96000051,,,,,226.20800138E-3,4.84000015,
,,,226.24000907E-3,4.96000051,,,,,226.24000907E-3,4.84000015,
,,,226.27200186E-3,4.96000051,,,,,226.27200186E-3,4.88000011,
,,,226.30400956E-3,4.96000051,,,,,226.30400956E-3,4.84000015,
,,,226.33600235E-3,4.96000051,,,,,226.33600235E-3,4.84000015,
,,,226.36801004E-3,4.96000051,,,,,226.36801004E-3,4.88000011,
,,,226.40000284E-3,4.96000051,,,,,226.40000284E-3,4.88000011,
,,,226.43201053E-3,4.96000051,,,,,226.43201053E-3,4.88000011,
,,,226.46400332E-3,4.96000051,,,,,226.46400332E-3,4.88000011,
,,,226.49601102E-3,4.96000051,,,,,226.49601102E-3,4.84000015,
,,,226.52800381E-3,4.96000051,,,,,226.52800381E-3,4.84000015,
,,,226.56001151E-3,4.96000051,,,,,226.56001151E-3,4.88000011,
,,,226.59200430E-3,4.96000051,,,,,226.59200430E-3,4.88000011,
,,,226.62401199E-3,4.96000051,,,,,226.62401199E-3,4.88000011,
,,,226.65600479E-3,4.96000051,,,,,226.65600479E-3,4.88000011,
,,,226.68801248E-3,4.96000051,,,,,226.68801248E-3,4.84000015,
,,,226.72000527E-3,4.96000051,,,,,226.72000527E-3,4.88000011,
,,,226.75201297E-3,4.96000051,,,,,226.75201297E-3,4.84000015,
,,,226.78400576E-3,4.96000051,,,,,226.78400576E-3,4.84000015,
,,,226.81601346E-3,5.00000048,,,,,226.81601346E-3,4.92000055,
,,,226.84800625E-3,4.96000051,,,,,226.84800625E-3,4.84000015,
,,,226.88001394E-3,4.96000051,,,,,226.88001394E-3,4.88000011,
,,,226.91200674E-3,4.96000051,,,,,226.91200674E-3,4.88000011,
,,,226.94401443E-3,4.96000051,,,,,226.94401443E-3,4.88000011,
,,,226.97600722E-3,4.96000051,,,,,226.97600722E-3,4.88000011,
,,,227.00801492E-3,4.96000051,,,,,227.00801492E-3,4.84000015,
,,,227.04000771E-3,4.96000051,,,,,227.04000771E-3,4.88000011,
,,,227.07201540E-3,4.96000051,,,,,227.07201540E-3,4.88000011,
,,,227.10400820E-3,4.96000051,,,,,227.10400820E-3,4.84000015,
,,,227.13600099E-3,4.96000051,,,,,227.13600099E-3,4.88000011,
,,,227.16800869E-3,4.96000051,,,,,227.16800869E-3,4.84000015,
,,,227.20000148E-3,4.96000051,,,,,227.20000148E-3,4.88000011,
,,,227.23200917E-3,4.96000051,,,,,227.23200917E-3,4.84000015,
,,,227.26400197E-3,4.96000051,,,,,227.26400197E-3,4.88000011,
,,,227.29600966E-3,5.00000048,,,,,227.29600966E-3,4.92000055,
,,,227.32800245E-3,4.96000051,,,,,227.32800245E-3,4.88000011,
,,,227.36001015E-3,4.96000051,,,,,227.36001015E-3,4.88000011,
,,,227.39200294E-3,4.96000051,,,,,227.39200294E-3,4.88000011,
