,,,767.712056637E-3,1.0120001,,,,,767.712056637E-3,988.000035286E-3,
,,,767.744064331E-3,1.0040001,,,,,767.744064331E-3,996.000051498E-3,
,,,767.776012421E-3,996.000051498E-3,,,,,767.776012421E-3,980.000019073E-3,
,,,767.808020115E-3,1.0040001,,,,,767.808020115E-3,988.000035286E-3,
,,,767.840027809E-3,1.0040001,,,,,767.840027809E-3,988.000035286E-3,
,,,767.872035503E-3,1.0040001,,,,,767.872035503E-3,988.000035286E-3,
,,,767.904043198E-3,1.0040001,,,,,767.904043198E-3,988.000035286E-3,
,,,767.936050892E-3,996.000051498E-3,,,,,767.936050892E-3,988.000035286E-3,
,,,767.968058586E-3,1.0040001,,,,,767.968058586E-3,988.000035286E-3,
,,,768.000006676E-3,1.0040001,,,,,768.000006676E-3,980.000019073E-3,
,,,768.032014370E-3,1.0040001,,,,,768.032014370E-3,988.000035286E-3,
,,,768.064022064E-3,1.0040001,,,,,768.064022064E-3,988.000035286E-3,
,,,768.096029758E-3,996.000051498E-3,,,,,768.096029758E-3,988.000035286E-3,
,,,768.128037453E-3,996.000051498E-3,,,,,768.128037453E-3,988.000035286E-3,
,,,768.160045147E-3,1.0040001,,,,,768.160045147E-3,988.000035286E-3,
,,,768.192052841E-3,996.000051498E-3,,,,,768.192052841E-3,988.000035286E-3,
,,,768.224060535E-3,996.000051498E-3,,,,,768.224060535E-3,988.000035286E-3,
,,,768.256008625E-3,996.000051498E-3,,,,,768.256008625E-3,988.000035286E-3,
,,,768.288016319E-3,996.000051498E-3,,,,,768.288016319E-3,988.000035286E-3,
,,,768.320024014E-3,996.000051498E-3,,,,,768.320024014E-3,988.000035286E-3,
,,,768.352031708E-3,996.000051498E-3,,,,,768.352031708E-3,988.000035286E-3,
,,,768.384039402E-3,1.0040001,,,,,768.384039402E-3,988.000035286E-3,
,,,768.416047096E-3,1.0040001,,,,,768.416047096E-3,988.000035286E-3,
,,,768.448054790E-3,996.000051498E-3,,,,,768.448054790E-3,996.000051498E-3,
,,,768.480062485E-3,996.000051498E-3,,,,,768.480062485E-3,1.0040001,
,,,768.512010574E-3,1.0040001,,,,,768.512010574E-3,996.000051498E-3,
,,,768.544018269E-3,1.0040001,,,,,768.544018269E-3,996.000051498E-3,
,,,768.576025963E-3,996.000051498E-3,,,,,768.576025963E-3,988.000035286E-3,
,,,768.608033657E-3,1.0040001,,,,,768.608033657E-3,988.000035286E-3,
,,,768.640041351E-3,996.000051498E-3,,,,,768.640041351E-3,980.000019073E-3,
,,,768.672049046E-3,1.0040001,,,,,768.672049046E-3,996.000051498E-3,
,,,768.704056740E-3,996.000051498E-3,,,,,768.704056740E-3,996.000051498E-3,
,,,768.736064434E-3,996.000051498E-3,,,,,768.736064434E-3,988.000035286E-3,
,,,768.768012524E-3,1.0040001,,,,,768.768012524E-3,972.000062466E-3,
,,,768.800020218E-3,996.000051498E-3,,,,,768.800020218E-3,996.000051498E-3,
,,,768.832027912E-3,1.0040001,,,,,768.832027912E-3,996.000051498E-3,
,,,768.864035606E-3,1.0040001,,,,,768.864035606E-3,1.0280000,
,,,768.896043301E-3,1.0040001,,,,,768.896043301E-3,996.000051498E-3,
,,,768.928050995E-3,996.000051498E-3,,,,,768.928050995E-3,996.000051498E-3,
,,,768.960058689E-3,1.0040001,,,,,768.960058689E-3,988.000035286E-3,
,,,768.992006779E-3,1.0040001,,,,,768.992006779E-3,988.000035286E-3,
,,,769.024014473E-3,1.0040001,,,,,769.024014473E-3,988.000035286E-3,
,,,769.056022167E-3,1.0040001,,,,,769.056022167E-3,988.000035286E-3,
,,,769.088029861E-3,996.000051498E-3,,,,,769.088029861E-3,996.000051498E-3,
,,,769.120037556E-3,988.000035286E-3,,,,,769.120037556E-3,948.000073433E-3,
,,,769.152045250E-3,996.000051498E-3,,,,,769.152045250E-3,996.000051498E-3,
,,,769.184052944E-3,996.000051498E-3,,,,,769.184052944E-3,996.000051498E-3,
,,,769.216060638E-3,996.000051498E-3,,,,,769.216060638E-3,996.000051498E-3,
,,,769.248008728E-3,1.0040001,,,,,769.248008728E-3,996.000051498E-3,
,,,769.280016422E-3,1.0040001,,,,,769.280016422E-3,996.000051498E-3,
,,,769.312024117E-3,996.000051498E-3,,,,,769.312024117E-3,996.000051498E-3,
,,,769.344031811E-3,1.0120001,,,,,769.344031811E-3,1.0040001,
,,,769.376039505E-3,1.0040001,,,,,769.376039505E-3,988.000035286E-3,
,,,769.408047199E-3,996.000051498E-3,,,,,769.408047199E-3,988.000035286E-3,
,,,769.440054893E-3,1.0040001,,,,,769.440054893E-3,988.000035286E-3,
,,,769.472062588E-3,1.0040001,,,,,769.472062588E-3,988.000035286E-3,
,,,769.504010677E-3,996.000051498E-3,,,,,769.504010677E-3,1.0040001,
,,,769.536018372E-3,1.0040001,,,,,769.536018372E-3,988.000035286E-3,
,,,769.568026066E-3,1.0040001,,,,,769.568026066E-3,988.000035286E-3,
,,,769.600033760E-3,996.000051498E-3,,,,,769.600033760E-3,988.000035286E-3,
,,,769.632041454E-3,996.000051498E-3,,,,,769.632041454E-3,988.000035286E-3,
,,,769.664049149E-3,1.0040001,,,,,769.664049149E-3,996.000051498E-3,
,,,769.696056843E-3,996.000051498E-3,,,,,769.696056843E-3,988.000035286E-3,
,,,769.728064537E-3,1.0040001,,,,,769.728064537E-3,988.000035286E-3,
,,,769.760012627E-3,996.000051498E-3,,,,,769.760012627E-3,996.000051498E-3,
,,,769.792020321E-3,996.000051498E-3,,,,,769.792020321E-3,988.000035286E-3,
,,,769.824028015E-3,996.000051498E-3,,,,,769.824028015E-3,988.000035286E-3,
,,,769.856035709E-3,996.000051498E-3,,,,,769.856035709E-3,1.0040001,
,,,769.888043404E-3,1.0040001,,,,,769.888043404E-3,988.000035286E-3,
,,,769.920051098E-3,1.0040001,,,,,769.920051098E-3,996.000051498E-3,
,,,769.952058792E-3,1.0040001,,,,,769.952058792E-3,996.000051498E-3,
,,,769.984006882E-3,996.000051498E-3,,,,,769.984006882E-3,996.000051498E-3,
,,,770.016014576E-3,996.000051498E-3,,,,,770.016014576E-3,996.000051498E-3,
,,,770.048022270E-3,996.000051498E-3,,,,,770.048022270E-3,996.000051498E-3,
,,,770.080029964E-3,1.0040001,,,,,770.080029964E-3,988.000035286E-3,
,,,770.112037659E-3,996.000051498E-3,,,,,770.112037659E-3,1.0040001,
,,,770.144045353E-3,996.000051498E-3,,,,,770.144045353E-3,988.000035286E-3,
,,,770.176053047E-3,996.000051498E-3,,,,,770.176053047E-3,996.000051498E-3,
,,,770.208060741E-3,996.000051498E-3,,,,,770.208060741E-3,1.0280000,
,,,770.240008831E-3,996.000051498E-3,,,,,770.240008831E-3,980.000019073E-3,
,,,770.272016525E-3,996.000051498E-3,,,,,770.272016525E-3,1.0040001,
,,,770.304024220E-3,996.000051498E-3,,,,,770.304024220E-3,988.000035286E-3,
,,,770.336031914E-3,996.000051498E-3,,,,,770.336031914E-3,980.000019073E-3,
,,,770.368039608E-3,996.000051498E-3,,,,,770.368039608E-3,996.000051498E-3,
,,,770.400047302E-3,1.0040001,,,,,770.400047302E-3,996.000051498E-3,
,,,770.432054996E-3,1.0040001,,,,,770.432054996E-3,996.000051498E-3,
,,,770.464062691E-3,996.000051498E-3,,,,,770.464062691E-3,988.000035286E-3,
,,,770.496010780E-3,996.000051498E-3,,,,,770.496010780E-3,996.000051498E-3,
,,,770.528018475E-3,996.000051498E-3,,,,,770.528018475E-3,988.000035286E-3,
,,,770.560026169E-3,1.0040001,,,,,770.560026169E-3,988.000035286E-3,
,,,770.592033863E-3,996.000051498E-3,,,,,770.592033863E-3,980.000019073E-3,
,,,770.624041557E-3,1.0040001,,,,,770.624041557E-3,988.000035286E-3,
,,,770.656049252E-3,996.000051498E-3,,,,,770.656049252E-3,988.000035286E-3,
,,,770.688056946E-3,1.0040001,,,,,770.688056946E-3,988.000035286E-3,
,,,770.720064640E-3,996.000051498E-3,,,,,770.720064640E-3,996.000051498E-3,
,,,770.752012730E-3,1.0040001,,,,,770.752012730E-3,972.000062466E-3,
,,,770.784020424E-3,1.0040001,,,,,770.784020424E-3,988.000035286E-3,
,,,770.816028118E-3,1.0040001,,,,,770.816028118E-3,996.000051498E-3,
,,,770.848035812E-3,996.000051498E-3,,,,,770.848035812E-3,996.000051498E-3,
,,,770.880043507E-3,1.0040001,,,,,770.880043507E-3,980.000019073E-3,
,,,770.912051201E-3,1.0040001,,,,,770.912051201E-3,972.000062466E-3,
,,,770.944058895E-3,996.000051498E-3,,,,,770.944058895E-3,988.000035286E-3,
,,,770.976006985E-3,996.000051498E-3,,,,,770.976006985E-3,980.000019073E-3,
,,,771.008014679E-3,1.0040001,,,,,771.008014679E-3,996.000051498E-3,
,,,771.040022373E-3,1.0040001,,,,,771.040022373E-3,988.000035286E-3,
,,,771.072030067E-3,996.000051498E-3,,,,,771.072030067E-3,988.000035286E-3,
,,,771.104037762E-3,996.000051498E-3,,,,,771.104037762E-3,988.000035286E-3,
,,,771.136045456E-3,1.0040001,,,,,771.136045456E-3,988.000035286E-3,
,,,771.168053150E-3,996.000051498E-3,,,,,771.168053150E-3,988.000035286E-3,
,,,771.200060844E-3,996.000051498E-3,,,,,771.200060844E-3,988.000035286E-3,
,,,771.232008934E-3,996.000051498E-3,,,,,771.232008934E-3,988.000035286E-3,
,,,771.264016628E-3,996.000051498E-3,,,,,771.264016628E-3,988.000035286E-3,
,,,771.296024323E-3,996.000051498E-3,,,,,771.296024323E-3,988.000035286E-3,
,,,771.328032017E-3,996.000051498E-3,,,,,771.328032017E-3,988.000035286E-3,
,,,771.360039711E-3,1.0040001,,,,,771.360039711E-3,988.000035286E-3,
,,,771.392047405E-3,1.0040001,,,,,771.392047405E-3,996.000051498E-3,
,,,771.424055099E-3,996.000051498E-3,,,,,771.424055099E-3,988.000035286E-3,
,,,771.456062794E-3,996.000051498E-3,,,,,771.456062794E-3,988.000035286E-3,
,,,771.488010883E-3,996.000051498E-3,,,,,771.488010883E-3,988.000035286E-3,
,,,771.520018578E-3,996.000051498E-3,,,,,771.520018578E-3,996.000051498E-3,
,,,771.552026272E-3,996.000051498E-3,,,,,771.552026272E-3,988.000035286E-3,
,,,771.584033966E-3,1.0040001,,,,,771.584033966E-3,996.000051498E-3,
,,,771.616041660E-3,1.0040001,,,,,771.616041660E-3,988.000035286E-3,
,,,771.648049355E-3,996.000051498E-3,,,,,771.648049355E-3,988.000035286E-3,
,,,771.680057049E-3,1.0040001,,,,,771.680057049E-3,988.000035286E-3,
,,,771.712064743E-3,1.0040001,,,,,771.712064743E-3,988.000035286E-3,
,,,771.744012833E-3,1.0040001,,,,,771.744012833E-3,980.000019073E-3,
,,,771.776020527E-3,996.000051498E-3,,,,,771.776020527E-3,988.000035286E-3,
,,,771.808028221E-3,1.0120001,,,,,771.808028221E-3,1.0280000,
,,,771.840035915E-3,996.000051498E-3,,,,,771.840035915E-3,980.000019073E-3,
,,,771.872043610E-3,996.000051498E-3,,,,,771.872043610E-3,988.000035286E-3,
,,,771.904051304E-3,996.000051498E-3,,,,,771.904051304E-3,988.000035286E-3,
,,,771.936058998E-3,996.000051498E-3,,,,,771.936058998E-3,988.000035286E-3,
,,,771.968007088E-3,996.000051498E-3,,,,,771.968007088E-3,988.000035286E-3,
,,,772.000014782E-3,996.000051498E-3,,,,,772.000014782E-3,1.0120001,
,,,772.032022476E-3,996.000051498E-3,,,,,772.032022476E-3,988.000035286E-3,
,,,772.064030170E-3,996.000051498E-3,,,,,772.064030170E-3,988.000035286E-3,
,,,772.096037865E-3,996.000051498E-3,,,,,772.096037865E-3,988.000035286E-3,
,,,772.128045559E-3,996.000051498E-3,,,,,772.128045559E-3,996.000051498E-3,
,,,772.160053253E-3,1.0040001,,,,,772.160053253E-3,988.000035286E-3,
,,,772.192060947E-3,996.000051498E-3,,,,,772.192060947E-3,996.000051498E-3,
,,,772.224009037E-3,1.0040001,,,,,772.224009037E-3,980.000019073E-3,
,,,772.256016731E-3,1.0040001,,,,,772.256016731E-3,988.000035286E-3,
,,,772.288024426E-3,1.0040001,,,,,772.288024426E-3,988.000035286E-3,
,,,772.320032120E-3,996.000051498E-3,,,,,772.320032120E-3,988.000035286E-3,
,,,772.352039814E-3,996.000051498E-3,,,,,772.352039814E-3,988.000035286E-3,
,,,772.384047508E-3,996.000051498E-3,,,,,772.384047508E-3,980.000019073E-3,
,,,772.416055202E-3,1.0040001,,,,,772.416055202E-3,988.000035286E-3,
,,,772.448062897E-3,1.0040001,,,,,772.448062897E-3,988.000035286E-3,
,,,772.480010986E-3,996.000051498E-3,,,,,772.480010986E-3,988.000035286E-3,
,,,772.512018681E-3,996.000051498E-3,,,,,772.512018681E-3,996.000051498E-3,
,,,772.544026375E-3,1.0040001,,,,,772.544026375E-3,988.000035286E-3,
,,,772.576034069E-3,1.0040001,,,,,772.576034069E-3,988.000035286E-3,
,,,772.608041763E-3,996.000051498E-3,,,,,772.608041763E-3,996.000051498E-3,
,,,772.640049458E-3,996.000051498E-3,,,,,772.640049458E-3,988.000035286E-3,
,,,772.672057152E-3,996.000051498E-3,,,,,772.672057152E-3,980.000019073E-3,
,,,772.704064846E-3,996.000051498E-3,,,,,772.704064846E-3,996.000051498E-3,
,,,772.736012936E-3,996.000051498E-3,,,,,772.736012936E-3,988.000035286E-3,
,,,772.768020630E-3,996.000051498E-3,,,,,772.768020630E-3,988.000035286E-3,
,,,772.800028324E-3,996.000051498E-3,,,,,772.800028324E-3,988.000035286E-3,
,,,772.832036018E-3,996.000051498E-3,,,,,772.832036018E-3,996.000051498E-3,
,,,772.864043713E-3,996.000051498E-3,,,,,772.864043713E-3,996.000051498E-3,
,,,772.896051407E-3,996.000051498E-3,,,,,772.896051407E-3,988.000035286E-3,
,,,772.928059101E-3,996.000051498E-3,,,,,772.928059101E-3,996.000051498E-3,
,,,772.960007191E-3,996.000051498E-3,,,,,772.960007191E-3,996.000051498E-3,
,,,772.992014885E-3,996.000051498E-3,,,,,772.992014885E-3,988.000035286E-3,
,,,773.024022579E-3,996.000051498E-3,,,,,773.024022579E-3,996.000051498E-3,
,,,773.056030273E-3,1.0040001,,,,,773.056030273E-3,988.000035286E-3,
,,,773.088037968E-3,996.000051498E-3,,,,,773.088037968E-3,996.000051498E-3,
,,,773.120045662E-3,1.0040001,,,,,773.120045662E-3,996.000051498E-3,
,,,773.152053356E-3,996.000051498E-3,,,,,773.152053356E-3,988.000035286E-3,
,,,773.184061050E-3,996.000051498E-3,,,,,773.184061050E-3,988.000035286E-3,
,,,773.216009140E-3,1.0040001,,,,,773.216009140E-3,988.000035286E-3,
,,,773.248016834E-3,996.000051498E-3,,,,,773.248016834E-3,996.000051498E-3,
,,,773.280024529E-3,996.000051498E-3,,,,,773.280024529E-3,988.000035286E-3,
,,,773.312032223E-3,996.000051498E-3,,,,,773.312032223E-3,980.000019073E-3,
,,,773.344039917E-3,1.0040001,,,,,773.344039917E-3,1.0040001,
,,,773.376047611E-3,996.000051498E-3,,,,,773.376047611E-3,996.000051498E-3,
,,,773.408055305E-3,996.000051498E-3,,,,,773.408055305E-3,988.000035286E-3,
,,,773.440063000E-3,1.0040001,,,,,773.440063000E-3,988.000035286E-3,
,,,773.472011089E-3,996.000051498E-3,,,,,773.472011089E-3,980.000019073E-3,
,,,773.504018784E-3,1.0040001,,,,,773.504018784E-3,996.000051498E-3,
,,,773.536026478E-3,1.0040001,,,,,773.536026478E-3,988.000035286E-3,
,,,773.568034172E-3,996.000051498E-3,,,,,773.568034172E-3,988.000035286E-3,
,,,773.600041866E-3,996.000051498E-3,,,,,773.600041866E-3,996.000051498E-3,
,,,773.632049561E-3,996.000051498E-3,,,,,773.632049561E-3,988.000035286E-3,
,,,773.664057255E-3,996.000051498E-3,,,,,773.664057255E-3,996.000051498E-3,
,,,773.696064949E-3,1.0040001,,,,,773.696064949E-3,996.000051498E-3,
,,,773.728013039E-3,996.000051498E-3,,,,,773.728013039E-3,988.000035286E-3,
,,,773.760020733E-3,996.000051498E-3,,,,,773.760020733E-3,988.000035286E-3,
,,,773.792028427E-3,996.000051498E-3,,,,,773.792028427E-3,988.000035286E-3,
,,,773.824036121E-3,996.000051498E-3,,,,,773.824036121E-3,996.000051498E-3,
,,,773.856043816E-3,996.000051498E-3,,,,,773.856043816E-3,988.000035286E-3,
,,,773.888051510E-3,996.000051498E-3,,,,,773.888051510E-3,996.000051498E-3,
,,,773.920059204E-3,1.0040001,,,,,773.920059204E-3,988.000035286E-3,
,,,773.952007294E-3,996.000051498E-3,,,,,773.952007294E-3,996.000051498E-3,
,,,773.984014988E-3,996.000051498E-3,,,,,773.984014988E-3,988.000035286E-3,
,,,774.016022682E-3,996.000051498E-3,,,,,774.016022682E-3,988.000035286E-3,
,,,774.048030376E-3,996.000051498E-3,,,,,774.048030376E-3,988.000035286E-3,
,,,774.080038071E-3,1.0040001,,,,,774.080038071E-3,996.000051498E-3,
,,,774.112045765E-3,996.000051498E-3,,,,,774.112045765E-3,988.000035286E-3,
,,,774.144053459E-3,996.000051498E-3,,,,,774.144053459E-3,988.000035286E-3,
,,,774.176061153E-3,1.0040001,,,,,774.176061153E-3,988.000035286E-3,
,,,774.208009243E-3,1.0040001,,,,,774.208009243E-3,988.000035286E-3,
,,,774.240016937E-3,996.000051498E-3,,,,,774.240016937E-3,988.000035286E-3,
,,,774.272024632E-3,996.000051498E-3,,,,,774.272024632E-3,988.000035286E-3,
,,,774.304032326E-3,1.0040001,,,,,774.304032326E-3,988.000035286E-3,
,,,774.336040020E-3,1.0040001,,,,,774.336040020E-3,988.000035286E-3,
,,,774.368047714E-3,996.000051498E-3,,,,,774.368047714E-3,988.000035286E-3,
,,,774.400055408E-3,1.0120001,,,,,774.400055408E-3,996.000051498E-3,
,,,774.432063103E-3,1.0040001,,,,,774.432063103E-3,988.000035286E-3,
,,,774.464011192E-3,1.0040001,,,,,774.464011192E-3,988.000035286E-3,
,,,774.496018887E-3,996.000051498E-3,,,,,774.496018887E-3,996.000051498E-3,
,,,774.528026581E-3,996.000051498E-3,,,,,774.528026581E-3,988.000035286E-3,
,,,774.560034275E-3,1.0040001,,,,,774.560034275E-3,988.000035286E-3,
,,,774.592041969E-3,1.0040001,,,,,774.592041969E-3,988.000035286E-3,
,,,774.624049664E-3,1.0040001,,,,,774.624049664E-3,988.000035286E-3,
,,,774.656057358E-3,1.0040001,,,,,774.656057358E-3,996.000051498E-3,
,,,774.688065052E-3,1.0040001,,,,,774.688065052E-3,988.000035286E-3,
,,,774.720013142E-3,996.000051498E-3,,,,,774.720013142E-3,980.000019073E-3,
,,,774.752020836E-3,996.000051498E-3,,,,,774.752020836E-3,988.000035286E-3,
,,,774.784028530E-3,996.000051498E-3,,,,,774.784028530E-3,988.000035286E-3,
,,,774.816036224E-3,1.0040001,,,,,774.816036224E-3,988.000035286E-3,
,,,774.848043919E-3,996.000051498E-3,,,,,774.848043919E-3,988.000035286E-3,
,,,774.880051613E-3,1.0040001,,,,,774.880051613E-3,996.000051498E-3,
,,,774.912059307E-3,1.0040001,,,,,774.912059307E-3,988.000035286E-3,
,,,774.944007397E-3,1.0040001,,,,,774.944007397E-3,980.000019073E-3,
,,,774.976015091E-3,1.0040001,,,,,774.976015091E-3,988.000035286E-3,
,,,775.008022785E-3,996.000051498E-3,,,,,775.008022785E-3,988.000035286E-3,
,,,775.040030479E-3,1.0040001,,,,,775.040030479E-3,1.0040001,
,,,775.072038174E-3,1.0040001,,,,,775.072038174E-3,988.000035286E-3,
,,,775.104045868E-3,1.0040001,,,,,775.104045868E-3,996.000051498E-3,
,,,775.136053562E-3,996.000051498E-3,,,,,775.136053562E-3,988.000035286E-3,
,,,775.168061256E-3,1.0040001,,,,,775.168061256E-3,988.000035286E-3,
,,,775.200009346E-3,996.000051498E-3,,,,,775.200009346E-3,988.000035286E-3,
,,,775.232017040E-3,996.000051498E-3,,,,,775.232017040E-3,988.000035286E-3,
,,,775.264024734E-3,1.0040001,,,,,775.264024734E-3,988.000035286E-3,
,,,775.296032429E-3,1.0040001,,,,,775.296032429E-3,980.000019073E-3,
,,,775.328040123E-3,1.0040001,,,,,775.328040123E-3,988.000035286E-3,
,,,775.360047817E-3,1.0040001,,,,,775.360047817E-3,988.000035286E-3,
,,,775.392055511E-3,996.000051498E-3,,,,,775.392055511E-3,988.000035286E-3,
,,,775.424063206E-3,996.000051498E-3,,,,,775.424063206E-3,980.000019073E-3,
,,,775.456011295E-3,1.0040001,,,,,775.456011295E-3,988.000035286E-3,
,,,775.488018990E-3,996.000051498E-3,,,,,775.488018990E-3,988.000035286E-3,
,,,775.520026684E-3,1.0040001,,,,,775.520026684E-3,988.000035286E-3,
,,,775.552034378E-3,996.000051498E-3,,,,,775.552034378E-3,996.000051498E-3,
,,,775.584042072E-3,996.000051498E-3,,,,,775.584042072E-3,988.000035286E-3,
,,,775.616049767E-3,1.0040001,,,,,775.616049767E-3,996.000051498E-3,
,,,775.648057461E-3,1.0040001,,,,,775.648057461E-3,988.000035286E-3,
,,,775.680065155E-3,1.0040001,,,,,775.680065155E-3,996.000051498E-3,
,,,775.712013245E-3,996.000051498E-3,,,,,775.712013245E-3,988.000035286E-3,
,,,775.744020939E-3,1.0040001,,,,,775.744020939E-3,988.000035286E-3,
,,,775.776028633E-3,1.0040001,,,,,775.776028633E-3,988.000035286E-3,
,,,775.808036327E-3,996.000051498E-3,,,,,775.808036327E-3,980.000019073E-3,
,,,775.840044022E-3,1.0040001,,,,,775.840044022E-3,988.000035286E-3,
,,,775.872051716E-3,996.000051498E-3,,,,,775.872051716E-3,988.000035286E-3,
,,,775.904059410E-3,996.000051498E-3,,,,,775.904059410E-3,996.000051498E-3,
,,,775.936007500E-3,1.0040001,,,,,775.936007500E-3,988.000035286E-3,
,,,775.968015194E-3,996.000051498E-3,,,,,775.968015194E-3,980.000019073E-3,
,,,776.000022888E-3,1.0040001,,,,,776.000022888E-3,988.000035286E-3,
,,,776.032030582E-3,988.000035286E-3,,,,,776.032030582E-3,980.000019073E-3,
,,,776.064038277E-3,996.000051498E-3,,,,,776.064038277E-3,980.000019073E-3,
,,,776.096045971E-3,1.0040001,,,,,776.096045971E-3,988.000035286E-3,
,,,776.128053665E-3,1.0040001,,,,,776.128053665E-3,988.000035286E-3,
,,,776.160061359E-3,996.000051498E-3,,,,,776.160061359E-3,988.000035286E-3,
,,,776.192009449E-3,996.000051498E-3,,,,,776.192009449E-3,1.0040001,
,,,776.224017143E-3,1.0040001,,,,,776.224017143E-3,956.000030041E-3,
,,,776.256024837E-3,996.000051498E-3,,,,,776.256024837E-3,988.000035286E-3,
,,,776.288032532E-3,996.000051498E-3,,,,,776.288032532E-3,988.000035286E-3,
,,,776.320040226E-3,1.0040001,,,,,776.320040226E-3,980.000019073E-3,
,,,776.352047920E-3,996.000051498E-3,,,,,776.352047920E-3,996.000051498E-3,
,,,776.384055614E-3,1.0120001,,,,,776.384055614E-3,1.0040001,
,,,776.416063309E-3,996.000051498E-3,,,,,776.416063309E-3,988.000035286E-3,
,,,776.448011398E-3,996.000051498E-3,,,,,776.448011398E-3,988.000035286E-3,
,,,776.480019093E-3,996.000051498E-3,,,,,776.480019093E-3,996.000051498E-3,
,,,776.512026787E-3,1.0040001,,,,,776.512026787E-3,988.000035286E-3,
,,,776.544034481E-3,996.000051498E-3,,,,,776.544034481E-3,988.000035286E-3,
,,,776.576042175E-3,1.0040001,,,,,776.576042175E-3,996.000051498E-3,
,,,776.608049870E-3,996.000051498E-3,,,,,776.608049870E-3,996.000051498E-3,
,,,776.640057564E-3,1.0040001,,,,,776.640057564E-3,988.000035286E-3,
,,,776.672065258E-3,1.0040001,,,,,776.672065258E-3,988.000035286E-3,
,,,776.704013348E-3,996.000051498E-3,,,,,776.704013348E-3,988.000035286E-3,
,,,776.736021042E-3,1.0040001,,,,,776.736021042E-3,988.000035286E-3,
,,,776.768028736E-3,996.000051498E-3,,,,,776.768028736E-3,988.000035286E-3,
,,,776.800036430E-3,996.000051498E-3,,,,,776.800036430E-3,988.000035286E-3,
,,,776.832044125E-3,996.000051498E-3,,,,,776.832044125E-3,988.000035286E-3,
,,,776.864051819E-3,1.0040001,,,,,776.864051819E-3,996.000051498E-3,
,,,776.896059513E-3,1.0040001,,,,,776.896059513E-3,996.000051498E-3,
,,,776.928007603E-3,1.0040001,,,,,776.928007603E-3,980.000019073E-3,
,,,776.960015297E-3,996.000051498E-3,,,,,776.960015297E-3,996.000051498E-3,
,,,776.992022991E-3,1.0040001,,,,,776.992022991E-3,988.000035286E-3,
,,,777.024030685E-3,996.000051498E-3,,,,,777.024030685E-3,988.000035286E-3,
,,,777.056038380E-3,1.0040001,,,,,777.056038380E-3,988.000035286E-3,
,,,777.088046074E-3,996.000051498E-3,,,,,777.088046074E-3,996.000051498E-3,
,,,777.120053768E-3,1.0040001,,,,,777.120053768E-3,1.0120001,
,,,777.152061462E-3,1.0040001,,,,,777.152061462E-3,988.000035286E-3,
,,,777.184009552E-3,1.0040001,,,,,777.184009552E-3,996.000051498E-3,
,,,777.216017246E-3,996.000051498E-3,,,,,777.216017246E-3,964.000046253E-3,
,,,777.248024940E-3,996.000051498E-3,,,,,777.248024940E-3,988.000035286E-3,
,,,777.280032635E-3,1.0040001,,,,,777.280032635E-3,996.000051498E-3,
,,,777.312040329E-3,996.000051498E-3,,,,,777.312040329E-3,996.000051498E-3,
,,,777.344048023E-3,996.000051498E-3,,,,,777.344048023E-3,996.000051498E-3,
,,,777.376055717E-3,996.000051498E-3,,,,,777.376055717E-3,988.000035286E-3,
,,,777.408063412E-3,996.000051498E-3,,,,,777.408063412E-3,988.000035286E-3,
,,,777.440011501E-3,996.000051498E-3,,,,,777.440011501E-3,996.000051498E-3,
,,,777.472019196E-3,1.0040001,,,,,777.472019196E-3,980.000019073E-3,
,,,777.504026890E-3,988.000035286E-3,,,,,777.504026890E-3,924.000024796E-3,
,,,777.536034584E-3,1.0040001,,,,,777.536034584E-3,988.000035286E-3,
,,,777.568042278E-3,996.000051498E-3,,,,,777.568042278E-3,988.000035286E-3,
,,,777.600049973E-3,996.000051498E-3,,,,,777.600049973E-3,996.000051498E-3,
,,,777.632057667E-3,1.0040001,,,,,777.632057667E-3,1.0040001,
,,,777.664065361E-3,1.0040001,,,,,777.664065361E-3,1.0120001,
,,,777.696013451E-3,996.000051498E-3,,,,,777.696013451E-3,1.0040001,
,,,777.728021145E-3,1.0040001,,,,,777.728021145E-3,996.000051498E-3,
,,,777.760028839E-3,1.0040001,,,,,777.760028839E-3,1.0040001,
,,,777.792036533E-3,1.0040001,,,,,777.792036533E-3,988.000035286E-3,
,,,777.824044228E-3,1.0040001,,,,,777.824044228E-3,988.000035286E-3,
,,,777.856051922E-3,996.000051498E-3,,,,,777.856051922E-3,988.000035286E-3,
,,,777.888059616E-3,996.000051498E-3,,,,,777.888059616E-3,988.000035286E-3,
,,,777.920007706E-3,1.0040001,,,,,777.920007706E-3,988.000035286E-3,
,,,777.952015400E-3,1.0040001,,,,,777.952015400E-3,988.000035286E-3,
,,,777.984023094E-3,996.000051498E-3,,,,,777.984023094E-3,988.000035286E-3,
,,,778.016030788E-3,1.0040001,,,,,778.016030788E-3,988.000035286E-3,
,,,778.048038483E-3,1.0040001,,,,,778.048038483E-3,972.000062466E-3,
,,,778.080046177E-3,1.0040001,,,,,778.080046177E-3,996.000051498E-3,
,,,778.112053871E-3,996.000051498E-3,,,,,778.112053871E-3,988.000035286E-3,
,,,778.144061565E-3,1.0040001,,,,,778.144061565E-3,988.000035286E-3,
,,,778.176009655E-3,996.000051498E-3,,,,,778.176009655E-3,988.000035286E-3,
,,,778.208017349E-3,996.000051498E-3,,,,,778.208017349E-3,988.000035286E-3,
