,,,185.08800864E-3,4.96000051,,,,,185.08800864E-3,4.84000015,
,,,185.12001634E-3,4.96000051,,,,,185.12001634E-3,4.84000015,
,,,185.15200913E-3,4.96000051,,,,,185.15200913E-3,4.88000011,
,,,185.18401682E-3,4.96000051,,,,,185.18401682E-3,4.88000011,
,,,185.21600962E-3,4.96000051,,,,,185.21600962E-3,4.84000015,
,,,185.24801731E-3,4.96000051,,,,,185.24801731E-3,4.84000015,
,,,185.28001010E-3,4.96000051,,,,,185.28001010E-3,4.88000011,
,,,185.31201780E-3,4.96000051,,,,,185.31201780E-3,4.88000011,
,,,185.34401059E-3,4.96000051,,,,,185.34401059E-3,4.88000011,
,,,185.37601829E-3,4.96000051,,,,,185.37601829E-3,4.84000015,
,,,185.40801108E-3,4.96000051,,,,,185.40801108E-3,4.84000015,
,,,185.44001877E-3,4.96000051,,,,,185.44001877E-3,4.84000015,
,,,185.47201157E-3,4.96000051,,,,,185.47201157E-3,4.88000011,
,,,185.50401926E-3,4.96000051,,,,,185.50401926E-3,4.84000015,
,,,185.53601205E-3,4.96000051,,,,,185.53601205E-3,4.84000015,
,,,185.56801975E-3,4.96000051,,,,,185.56801975E-3,4.84000015,
,,,185.60001254E-3,4.96000051,,,,,185.60001254E-3,4.84000015,
,,,185.63202024E-3,4.96000051,,,,,185.63202024E-3,4.84000015,
,,,185.66401303E-3,4.96000051,,,,,185.66401303E-3,4.88000011,
,,,185.69602072E-3,4.96000051,,,,,185.69602072E-3,4.88000011,
,,,185.72801352E-3,4.96000051,,,,,185.72801352E-3,4.84000015,
,,,185.76000631E-3,4.96000051,,,,,185.76000631E-3,4.88000011,
,,,185.79201400E-3,4.96000051,,,,,185.79201400E-3,4.84000015,
,,,185.82400680E-3,4.96000051,,,,,185.82400680E-3,4.84000015,
,,,185.85601449E-3,4.96000051,,,,,185.85601449E-3,4.88000011,
,,,185.88800728E-3,4.96000051,,,,,185.88800728E-3,4.88000011,
,,,185.92001498E-3,4.96000051,,,,,185.92001498E-3,4.84000015,
,,,185.95200777E-3,4.96000051,,,,,185.95200777E-3,4.84000015,
,,,185.98401546E-3,4.96000051,,,,,185.98401546E-3,4.84000015,
,,,186.01600826E-3,4.96000051,,,,,186.01600826E-3,4.84000015,
,,,186.04801595E-3,4.96000051,,,,,186.04801595E-3,4.84000015,
,,,186.08000875E-3,4.96000051,,,,,186.08000875E-3,4.84000015,
,,,186.11201644E-3,4.96000051,,,,,186.11201644E-3,4.84000015,
,,,186.14400923E-3,4.96000051,,,,,186.14400923E-3,4.84000015,
,,,186.17601693E-3,4.96000051,,,,,186.17601693E-3,4.88000011,
,,,186.20800972E-3,4.96000051,,,,,186.20800972E-3,4.88000011,
,,,186.24001741E-3,4.96000051,,,,,186.24001741E-3,4.84000015,
,,,186.27201021E-3,4.96000051,,,,,186.27201021E-3,4.88000011,
,,,186.30401790E-3,4.96000051,,,,,186.30401790E-3,4.88000011,
,,,186.33601069E-3,4.96000051,,,,,186.33601069E-3,4.84000015,
,,,186.36801839E-3,4.96000051,,,,,186.36801839E-3,4.88000011,
,,,186.40001118E-3,4.96000051,,,,,186.40001118E-3,4.84000015,
,,,186.43201888E-3,4.96000051,,,,,186.43201888E-3,4.88000011,
,,,186.46401167E-3,4.96000051,,,,,186.46401167E-3,4.84000015,
,,,186.49601936E-3,4.96000051,,,,,186.49601936E-3,4.84000015,
,,,186.52801216E-3,4.96000051,,,,,186.52801216E-3,4.88000011,
,,,186.56001985E-3,4.96000051,,,,,186.56001985E-3,4.88000011,
,,,186.59201264E-3,4.96000051,,,,,186.59201264E-3,4.84000015,
,,,186.62402034E-3,4.96000051,,,,,186.62402034E-3,4.84000015,
,,,186.65601313E-3,4.96000051,,,,,186.65601313E-3,4.84000015,
,,,186.68802083E-3,4.96000051,,,,,186.68802083E-3,4.84000015,
,,,186.72001362E-3,4.96000051,,,,,186.72001362E-3,4.84000015,
,,,186.75200641E-3,5.00000048,,,,,186.75200641E-3,4.84000015,
,,,186.78401411E-3,4.96000051,,,,,186.78401411E-3,4.88000011,
,,,186.81600690E-3,4.96000051,,,,,186.81600690E-3,4.84000015,
,,,186.84801459E-3,5.00000048,,,,,186.84801459E-3,4.84000015,
,,,186.88000739E-3,4.96000051,,,,,186.88000739E-3,4.84000015,
,,,186.91201508E-3,4.96000051,,,,,186.91201508E-3,4.88000011,
,,,186.94400787E-3,4.96000051,,,,,186.94400787E-3,4.84000015,
,,,186.97601557E-3,4.96000051,,,,,186.97601557E-3,4.84000015,
,,,187.00800836E-3,4.96000051,,,,,187.00800836E-3,4.88000011,
,,,187.04001606E-3,4.96000051,,,,,187.04001606E-3,4.84000015,
,,,187.07200885E-3,4.96000051,,,,,187.07200885E-3,4.84000015,
,,,187.10401654E-3,4.96000051,,,,,187.10401654E-3,4.84000015,
,,,187.13600934E-3,4.96000051,,,,,187.13600934E-3,4.84000015,
,,,187.16801703E-3,4.96000051,,,,,187.16801703E-3,4.88000011,
,,,187.20000982E-3,4.96000051,,,,,187.20000982E-3,4.84000015,
,,,187.23201752E-3,4.96000051,,,,,187.23201752E-3,4.88000011,
,,,187.26401031E-3,4.96000051,,,,,187.26401031E-3,4.84000015,
,,,187.29601800E-3,4.96000051,,,,,187.29601800E-3,4.84000015,
,,,187.32801080E-3,5.00000048,,,,,187.32801080E-3,4.88000011,
,,,187.36001849E-3,4.96000051,,,,,187.36001849E-3,4.88000011,
,,,187.39201128E-3,4.96000051,,,,,187.39201128E-3,4.84000015,
,,,187.42401898E-3,4.96000051,,,,,187.42401898E-3,4.88000011,
,,,187.45601177E-3,4.96000051,,,,,187.45601177E-3,4.88000011,
,,,187.48801947E-3,4.92000055,,,,,187.48801947E-3,4.88000011,
,,,187.52001226E-3,4.96000051,,,,,187.52001226E-3,4.88000011,
,,,187.55201995E-3,4.96000051,,,,,187.55201995E-3,4.88000011,
,,,187.58401275E-3,4.96000051,,,,,187.58401275E-3,4.88000011,
,,,187.61602044E-3,4.96000051,,,,,187.61602044E-3,4.88000011,
,,,187.64801323E-3,4.96000051,,,,,187.64801323E-3,4.84000015,
,,,187.68002093E-3,4.96000051,,,,,187.68002093E-3,4.84000015,
,,,187.71201372E-3,4.96000051,,,,,187.71201372E-3,4.84000015,
,,,187.74400651E-3,4.96000051,,,,,187.74400651E-3,4.84000015,
,,,187.77601421E-3,4.96000051,,,,,187.77601421E-3,4.84000015,
,,,187.80800700E-3,4.96000051,,,,,187.80800700E-3,4.84000015,
,,,187.84001470E-3,4.96000051,,,,,187.84001470E-3,4.84000015,
,,,187.87200749E-3,4.96000051,,,,,187.87200749E-3,4.84000015,
,,,187.90401518E-3,4.96000051,,,,,187.90401518E-3,4.84000015,
,,,187.93600798E-3,4.96000051,,,,,187.93600798E-3,4.88000011,
,,,187.96801567E-3,4.96000051,,,,,187.96801567E-3,4.88000011,
,,,188.00000846E-3,4.96000051,,,,,188.00000846E-3,4.84000015,
,,,188.03201616E-3,4.96000051,,,,,188.03201616E-3,4.88000011,
,,,188.06400895E-3,4.96000051,,,,,188.06400895E-3,4.88000011,
,,,188.09601665E-3,4.96000051,,,,,188.09601665E-3,4.84000015,
,,,188.12800944E-3,4.96000051,,,,,188.12800944E-3,4.88000011,
,,,188.16001713E-3,4.96000051,,,,,188.16001713E-3,4.84000015,
,,,188.19200993E-3,4.96000051,,,,,188.19200993E-3,4.84000015,
,,,188.22401762E-3,4.96000051,,,,,188.22401762E-3,4.84000015,
,,,188.25601041E-3,4.96000051,,,,,188.25601041E-3,4.88000011,
,,,188.28801811E-3,4.96000051,,,,,188.28801811E-3,4.84000015,
,,,188.32001090E-3,5.00000048,,,,,188.32001090E-3,4.88000011,
,,,188.35201859E-3,4.96000051,,,,,188.35201859E-3,4.84000015,
,,,188.38401139E-3,4.96000051,,,,,188.38401139E-3,4.80000019,
,,,188.41601908E-3,4.96000051,,,,,188.41601908E-3,4.88000011,
,,,188.44801188E-3,4.96000051,,,,,188.44801188E-3,4.84000015,
,,,188.48001957E-3,4.96000051,,,,,188.48001957E-3,4.84000015,
,,,188.51201236E-3,4.96000051,,,,,188.51201236E-3,4.88000011,
,,,188.54402006E-3,4.96000051,,,,,188.54402006E-3,4.88000011,
,,,188.57601285E-3,4.96000051,,,,,188.57601285E-3,4.84000015,
,,,188.60802054E-3,4.96000051,,,,,188.60802054E-3,4.84000015,
,,,188.64001334E-3,4.96000051,,,,,188.64001334E-3,4.84000015,
,,,188.67202103E-3,4.96000051,,,,,188.67202103E-3,4.88000011,
,,,188.70401382E-3,4.96000051,,,,,188.70401382E-3,4.88000011,
,,,188.73600662E-3,4.96000051,,,,,188.73600662E-3,4.84000015,
,,,188.76801431E-3,4.96000051,,,,,188.76801431E-3,4.84000015,
,,,188.80000710E-3,4.96000051,,,,,188.80000710E-3,4.88000011,
,,,188.83201480E-3,4.96000051,,,,,188.83201480E-3,4.88000011,
,,,188.86400759E-3,4.96000051,,,,,188.86400759E-3,4.88000011,
,,,188.89601529E-3,4.96000051,,,,,188.89601529E-3,4.88000011,
,,,188.92800808E-3,4.92000055,,,,,188.92800808E-3,4.88000011,
,,,188.96001577E-3,4.92000055,,,,,188.96001577E-3,4.88000011,
,,,188.99200857E-3,4.96000051,,,,,188.99200857E-3,4.88000011,
,,,189.02401626E-3,4.96000051,,,,,189.02401626E-3,4.84000015,
,,,189.05600905E-3,4.92000055,,,,,189.05600905E-3,4.88000011,
,,,189.08801675E-3,4.96000051,,,,,189.08801675E-3,4.84000015,
,,,189.12000954E-3,4.96000051,,,,,189.12000954E-3,4.88000011,
,,,189.15201724E-3,4.96000051,,,,,189.15201724E-3,4.84000015,
,,,189.18401003E-3,4.96000051,,,,,189.18401003E-3,4.84000015,
,,,189.21601772E-3,4.96000051,,,,,189.21601772E-3,4.84000015,
,,,189.24801052E-3,4.96000051,,,,,189.24801052E-3,4.88000011,
,,,189.28001821E-3,4.96000051,,,,,189.28001821E-3,4.88000011,
,,,189.31201100E-3,4.96000051,,,,,189.31201100E-3,4.84000015,
,,,189.34401870E-3,4.96000051,,,,,189.34401870E-3,4.88000011,
,,,189.37601149E-3,4.96000051,,,,,189.37601149E-3,4.88000011,
,,,189.40801919E-3,4.96000051,,,,,189.40801919E-3,4.88000011,
,,,189.44001198E-3,4.96000051,,,,,189.44001198E-3,4.84000015,
,,,189.47201967E-3,4.96000051,,,,,189.47201967E-3,4.88000011,
,,,189.50401247E-3,4.96000051,,,,,189.50401247E-3,4.88000011,
,,,189.53602016E-3,4.96000051,,,,,189.53602016E-3,4.84000015,
,,,189.56801295E-3,4.96000051,,,,,189.56801295E-3,4.88000011,
,,,189.60002065E-3,4.96000051,,,,,189.60002065E-3,4.88000011,
,,,189.63201344E-3,4.96000051,,,,,189.63201344E-3,4.88000011,
,,,189.66402113E-3,4.96000051,,,,,189.66402113E-3,4.84000015,
,,,189.69601393E-3,4.96000051,,,,,189.69601393E-3,4.88000011,
,,,189.72800672E-3,4.96000051,,,,,189.72800672E-3,4.88000011,
,,,189.76001441E-3,4.96000051,,,,,189.76001441E-3,4.84000015,
,,,189.79200721E-3,4.96000051,,,,,189.79200721E-3,4.84000015,
,,,189.82401490E-3,4.96000051,,,,,189.82401490E-3,4.84000015,
,,,189.85600770E-3,4.96000051,,,,,189.85600770E-3,4.88000011,
,,,189.88801539E-3,4.96000051,,,,,189.88801539E-3,4.84000015,
,,,189.92000818E-3,4.96000051,,,,,189.92000818E-3,4.88000011,
,,,189.95201588E-3,4.96000051,,,,,189.95201588E-3,4.84000015,
,,,189.98400867E-3,4.96000051,,,,,189.98400867E-3,4.84000015,
,,,190.01601636E-3,4.96000051,,,,,190.01601636E-3,4.84000015,
,,,190.04800916E-3,4.96000051,,,,,190.04800916E-3,4.84000015,
,,,190.08001685E-3,4.96000051,,,,,190.08001685E-3,4.84000015,
,,,190.11200964E-3,4.96000051,,,,,190.11200964E-3,4.84000015,
,,,190.14401734E-3,4.96000051,,,,,190.14401734E-3,4.84000015,
,,,190.17601013E-3,4.92000055,,,,,190.17601013E-3,4.84000015,
,,,190.20801783E-3,4.96000051,,,,,190.20801783E-3,4.84000015,
,,,190.24001062E-3,4.96000051,,,,,190.24001062E-3,4.88000011,
,,,190.27201831E-3,4.96000051,,,,,190.27201831E-3,4.88000011,
,,,190.30401111E-3,4.96000051,,,,,190.30401111E-3,4.88000011,
,,,190.33601880E-3,4.96000051,,,,,190.33601880E-3,4.84000015,
,,,190.36801159E-3,4.92000055,,,,,190.36801159E-3,4.84000015,
,,,190.40001929E-3,4.92000055,,,,,190.40001929E-3,4.84000015,
,,,190.43201208E-3,4.96000051,,,,,190.43201208E-3,4.84000015,
,,,190.46401978E-3,4.96000051,,,,,190.46401978E-3,4.84000015,
,,,190.49601257E-3,4.96000051,,,,,190.49601257E-3,4.84000015,
,,,190.52802026E-3,4.96000051,,,,,190.52802026E-3,4.84000015,
,,,190.56001306E-3,4.96000051,,,,,190.56001306E-3,4.84000015,
,,,190.59202075E-3,4.96000051,,,,,190.59202075E-3,4.88000011,
,,,190.62401354E-3,4.96000051,,,,,190.62401354E-3,4.84000015,
,,,190.65600634E-3,4.96000051,,,,,190.65600634E-3,4.88000011,
,,,190.68801403E-3,4.96000051,,,,,190.68801403E-3,4.88000011,
,,,190.72000682E-3,4.96000051,,,,,190.72000682E-3,4.84000015,
,,,190.75201452E-3,4.96000051,,,,,190.75201452E-3,4.88000011,
,,,190.78400731E-3,4.96000051,,,,,190.78400731E-3,4.84000015,
,,,190.81601501E-3,4.96000051,,,,,190.81601501E-3,4.88000011,
,,,190.84800780E-3,4.96000051,,,,,190.84800780E-3,4.88000011,
,,,190.88001549E-3,4.96000051,,,,,190.88001549E-3,4.88000011,
,,,190.91200829E-3,4.96000051,,,,,190.91200829E-3,4.84000015,
,,,190.94401598E-3,4.96000051,,,,,190.94401598E-3,4.84000015,
,,,190.97600877E-3,4.96000051,,,,,190.97600877E-3,4.84000015,
,,,191.00801647E-3,4.96000051,,,,,191.00801647E-3,4.84000015,
,,,191.04000926E-3,4.96000051,,,,,191.04000926E-3,4.88000011,
,,,191.07201695E-3,4.96000051,,,,,191.07201695E-3,4.88000011,
,,,191.10400975E-3,4.96000051,,,,,191.10400975E-3,4.84000015,
,,,191.13601744E-3,4.96000051,,,,,191.13601744E-3,4.88000011,
,,,191.16801023E-3,4.96000051,,,,,191.16801023E-3,4.84000015,
,,,191.20001793E-3,4.96000051,,,,,191.20001793E-3,4.84000015,
,,,191.23201072E-3,4.96000051,,,,,191.23201072E-3,4.84000015,
,,,191.26401842E-3,4.96000051,,,,,191.26401842E-3,4.84000015,
,,,191.29601121E-3,4.96000051,,,,,191.29601121E-3,4.88000011,
,,,191.32801890E-3,4.96000051,,,,,191.32801890E-3,4.88000011,
,,,191.36001170E-3,4.96000051,,,,,191.36001170E-3,4.88000011,
,,,191.39201939E-3,4.96000051,,,,,191.39201939E-3,4.88000011,
,,,191.42401218E-3,4.96000051,,,,,191.42401218E-3,4.88000011,
,,,191.45601988E-3,4.96000051,,,,,191.45601988E-3,4.92000055,
,,,191.48801267E-3,4.96000051,,,,,191.48801267E-3,4.84000015,
,,,191.52002037E-3,4.96000051,,,,,191.52002037E-3,4.88000011,
,,,191.55201316E-3,4.96000051,,,,,191.55201316E-3,4.88000011,
,,,191.58402085E-3,4.96000051,,,,,191.58402085E-3,4.88000011,
,,,191.61601365E-3,4.96000051,,,,,191.61601365E-3,4.88000011,
,,,191.64800644E-3,4.96000051,,,,,191.64800644E-3,4.84000015,
,,,191.68001413E-3,4.96000051,,,,,191.68001413E-3,4.88000011,
,,,191.71200693E-3,4.96000051,,,,,191.71200693E-3,4.84000015,
,,,191.74401462E-3,4.96000051,,,,,191.74401462E-3,4.84000015,
,,,191.77600741E-3,4.96000051,,,,,191.77600741E-3,4.84000015,
,,,191.80801511E-3,4.96000051,,,,,191.80801511E-3,4.88000011,
,,,191.84000790E-3,4.96000051,,,,,191.84000790E-3,4.88000011,
,,,191.87201560E-3,4.96000051,,,,,191.87201560E-3,4.84000015,
,,,191.90400839E-3,4.96000051,,,,,191.90400839E-3,4.88000011,
,,,191.93601608E-3,4.96000051,,,,,191.93601608E-3,4.84000015,
,,,191.96800888E-3,4.96000051,,,,,191.96800888E-3,4.84000015,
,,,192.00001657E-3,4.96000051,,,,,192.00001657E-3,4.88000011,
,,,192.03200936E-3,4.96000051,,,,,192.03200936E-3,4.88000011,
,,,192.06401706E-3,4.96000051,,,,,192.06401706E-3,4.84000015,
,,,192.09600985E-3,4.96000051,,,,,192.09600985E-3,4.84000015,
,,,192.12801754E-3,4.96000051,,,,,192.12801754E-3,4.88000011,
,,,192.16001034E-3,4.96000051,,,,,192.16001034E-3,4.88000011,
,,,192.19201803E-3,4.96000051,,,,,192.19201803E-3,4.84000015,
,,,192.22401083E-3,4.96000051,,,,,192.22401083E-3,4.84000015,
,,,192.25601852E-3,4.96000051,,,,,192.25601852E-3,4.88000011,
,,,192.28801131E-3,5.00000048,,,,,192.28801131E-3,4.88000011,
,,,192.32001901E-3,4.96000051,,,,,192.32001901E-3,4.88000011,
,,,192.35201180E-3,4.96000051,,,,,192.35201180E-3,4.88000011,
,,,192.38401949E-3,4.96000051,,,,,192.38401949E-3,4.84000015,
,,,192.41601229E-3,4.96000051,,,,,192.41601229E-3,4.92000055,
,,,192.44801998E-3,4.96000051,,,,,192.44801998E-3,4.88000011,
,,,192.48001277E-3,4.96000051,,,,,192.48001277E-3,4.88000011,
,,,192.51202047E-3,4.96000051,,,,,192.51202047E-3,4.88000011,
,,,192.54401326E-3,4.92000055,,,,,192.54401326E-3,4.88000011,
,,,192.57602096E-3,4.96000051,,,,,192.57602096E-3,4.88000011,
,,,192.60801375E-3,4.96000051,,,,,192.60801375E-3,4.88000011,
,,,192.64000654E-3,4.96000051,,,,,192.64000654E-3,4.84000015,
,,,192.67201424E-3,4.96000051,,,,,192.67201424E-3,4.84000015,
,,,192.70400703E-3,4.96000051,,,,,192.70400703E-3,4.88000011,
,,,192.73601472E-3,4.96000051,,,,,192.73601472E-3,4.84000015,
,,,192.76800752E-3,4.96000051,,,,,192.76800752E-3,4.84000015,
,,,192.80001521E-3,4.96000051,,,,,192.80001521E-3,4.88000011,
,,,192.83200800E-3,4.96000051,,,,,192.83200800E-3,4.84000015,
,,,192.86401570E-3,4.92000055,,,,,192.86401570E-3,4.84000015,
,,,192.89600849E-3,4.96000051,,,,,192.89600849E-3,4.88000011,
,,,192.92801619E-3,4.96000051,,,,,192.92801619E-3,4.84000015,
,,,192.96000898E-3,4.96000051,,,,,192.96000898E-3,4.84000015,
,,,192.99201667E-3,4.96000051,,,,,192.99201667E-3,4.84000015,
,,,193.02400947E-3,4.96000051,,,,,193.02400947E-3,4.84000015,
,,,193.05601716E-3,4.96000051,,,,,193.05601716E-3,4.84000015,
,,,193.08800995E-3,4.96000051,,,,,193.08800995E-3,4.88000011,
,,,193.12001765E-3,4.96000051,,,,,193.12001765E-3,4.88000011,
,,,193.15201044E-3,4.96000051,,,,,193.15201044E-3,4.88000011,
,,,193.18401814E-3,4.96000051,,,,,193.18401814E-3,4.88000011,
,,,193.21601093E-3,4.96000051,,,,,193.21601093E-3,4.84000015,
,,,193.24801862E-3,4.92000055,,,,,193.24801862E-3,4.88000011,
,,,193.28001142E-3,4.96000051,,,,,193.28001142E-3,4.84000015,
,,,193.31201911E-3,4.96000051,,,,,193.31201911E-3,4.88000011,
,,,193.34401190E-3,4.96000051,,,,,193.34401190E-3,4.84000015,
,,,193.37601960E-3,4.96000051,,,,,193.37601960E-3,4.84000015,
,,,193.40801239E-3,4.96000051,,,,,193.40801239E-3,4.88000011,
,,,193.44002008E-3,4.96000051,,,,,193.44002008E-3,4.88000011,
,,,193.47201288E-3,4.96000051,,,,,193.47201288E-3,4.84000015,
,,,193.50402057E-3,4.96000051,,,,,193.50402057E-3,4.84000015,
,,,193.53601336E-3,4.96000051,,,,,193.53601336E-3,4.88000011,
,,,193.56802106E-3,4.96000051,,,,,193.56802106E-3,4.84000015,
,,,193.60001385E-3,4.96000051,,,,,193.60001385E-3,4.88000011,
,,,193.63200665E-3,4.96000051,,,,,193.63200665E-3,4.84000015,
,,,193.66401434E-3,4.96000051,,,,,193.66401434E-3,4.84000015,
,,,193.69600713E-3,4.96000051,,,,,193.69600713E-3,4.84000015,
,,,193.72801483E-3,4.96000051,,,,,193.72801483E-3,4.88000011,
,,,193.76000762E-3,4.96000051,,,,,193.76000762E-3,4.84000015,
,,,193.79201531E-3,4.96000051,,,,,193.79201531E-3,4.84000015,
,,,193.82400811E-3,4.96000051,,,,,193.82400811E-3,4.88000011,
,,,193.85601580E-3,4.96000051,,,,,193.85601580E-3,4.84000015,
,,,193.88800859E-3,4.96000051,,,,,193.88800859E-3,4.84000015,
,,,193.92001629E-3,4.96000051,,,,,193.92001629E-3,4.88000011,
,,,193.95200908E-3,4.96000051,,,,,193.95200908E-3,4.92000055,
,,,193.98401678E-3,4.96000051,,,,,193.98401678E-3,4.84000015,
,,,194.01600957E-3,4.96000051,,,,,194.01600957E-3,4.84000015,
,,,194.04801726E-3,4.96000051,,,,,194.04801726E-3,4.88000011,
,,,194.08001006E-3,4.96000051,,,,,194.08001006E-3,4.84000015,
,,,194.11201775E-3,4.96000051,,,,,194.11201775E-3,4.84000015,
,,,194.14401054E-3,4.96000051,,,,,194.14401054E-3,4.84000015,
,,,194.17601824E-3,4.96000051,,,,,194.17601824E-3,4.84000015,
,,,194.20801103E-3,4.96000051,,,,,194.20801103E-3,4.84000015,
,,,194.24001873E-3,4.96000051,,,,,194.24001873E-3,4.88000011,
,,,194.27201152E-3,4.96000051,,,,,194.27201152E-3,4.88000011,
,,,194.30401921E-3,4.96000051,,,,,194.30401921E-3,4.88000011,
,,,194.33601201E-3,4.96000051,,,,,194.33601201E-3,4.84000015,
,,,194.36801970E-3,4.96000051,,,,,194.36801970E-3,4.84000015,
,,,194.40001249E-3,4.96000051,,,,,194.40001249E-3,4.88000011,
,,,194.43202019E-3,4.96000051,,,,,194.43202019E-3,4.88000011,
,,,194.46401298E-3,4.96000051,,,,,194.46401298E-3,4.88000011,
,,,194.49602067E-3,4.96000051,,,,,194.49602067E-3,4.88000011,
,,,194.52801347E-3,4.96000051,,,,,194.52801347E-3,4.88000011,
,,,194.56000626E-3,4.96000051,,,,,194.56000626E-3,4.88000011,
,,,194.59201396E-3,4.96000051,,,,,194.59201396E-3,4.84000015,
,,,194.62400675E-3,4.96000051,,,,,194.62400675E-3,4.88000011,
,,,194.65601444E-3,4.96000051,,,,,194.65601444E-3,4.88000011,
,,,194.68800724E-3,4.96000051,,,,,194.68800724E-3,4.84000015,
,,,194.72001493E-3,4.96000051,,,,,194.72001493E-3,4.84000015,
,,,194.75200772E-3,4.96000051,,,,,194.75200772E-3,4.84000015,
,,,194.78401542E-3,4.96000051,,,,,194.78401542E-3,4.84000015,
,,,194.81600821E-3,4.96000051,,,,,194.81600821E-3,4.88000011,
,,,194.84801590E-3,4.96000051,,,,,194.84801590E-3,4.84000015,
,,,194.88000870E-3,4.96000051,,,,,194.88000870E-3,4.88000011,
,,,194.91201639E-3,4.96000051,,,,,194.91201639E-3,4.84000015,
,,,194.94400918E-3,4.96000051,,,,,194.94400918E-3,4.88000011,
,,,194.97601688E-3,4.96000051,,,,,194.97601688E-3,4.88000011,
,,,195.00800967E-3,4.96000051,,,,,195.00800967E-3,4.88000011,
,,,195.04001737E-3,4.96000051,,,,,195.04001737E-3,4.88000011,
,,,195.07201016E-3,4.96000051,,,,,195.07201016E-3,4.88000011,
,,,195.10401785E-3,4.96000051,,,,,195.10401785E-3,4.88000011,
,,,195.13601065E-3,4.96000051,,,,,195.13601065E-3,4.88000011,
,,,195.16801834E-3,4.96000051,,,,,195.16801834E-3,4.88000011,
,,,195.20001113E-3,4.96000051,,,,,195.20001113E-3,4.88000011,
,,,195.23201883E-3,4.96000051,,,,,195.23201883E-3,4.84000015,
,,,195.26401162E-3,4.96000051,,,,,195.26401162E-3,4.88000011,
,,,195.29601932E-3,4.96000051,,,,,195.29601932E-3,4.88000011,
,,,195.32801211E-3,4.96000051,,,,,195.32801211E-3,4.84000015,
,,,195.36001980E-3,4.96000051,,,,,195.36001980E-3,4.88000011,
,,,195.39201260E-3,4.92000055,,,,,195.39201260E-3,4.88000011,
,,,195.42402029E-3,4.96000051,,,,,195.42402029E-3,4.88000011,
,,,195.45601308E-3,4.96000051,,,,,195.45601308E-3,4.88000011,
,,,195.48802078E-3,4.96000051,,,,,195.48802078E-3,4.80000019,
,,,195.52001357E-3,4.96000051,,,,,195.52001357E-3,4.88000011,
,,,195.55200636E-3,4.96000051,,,,,195.55200636E-3,4.84000015,
,,,195.58401406E-3,4.96000051,,,,,195.58401406E-3,4.84000015,
,,,195.61600685E-3,4.96000051,,,,,195.61600685E-3,4.84000015,
,,,195.64801455E-3,4.96000051,,,,,195.64801455E-3,4.88000011,
,,,195.68000734E-3,4.96000051,,,,,195.68000734E-3,4.88000011,
,,,195.71201503E-3,4.96000051,,,,,195.71201503E-3,4.88000011,
,,,195.74400783E-3,4.96000051,,,,,195.74400783E-3,4.88000011,
,,,195.77601552E-3,4.96000051,,,,,195.77601552E-3,4.84000015,
,,,195.80800831E-3,4.92000055,,,,,195.80800831E-3,4.84000015,
,,,195.84001601E-3,4.96000051,,,,,195.84001601E-3,4.88000011,
,,,195.87200880E-3,4.92000055,,,,,195.87200880E-3,4.84000015,
,,,195.90401649E-3,4.96000051,,,,,195.90401649E-3,4.88000011,
,,,195.93600929E-3,4.96000051,,,,,195.93600929E-3,4.84000015,
,,,195.96801698E-3,4.96000051,,,,,195.96801698E-3,4.88000011,
,,,196.00000978E-3,4.96000051,,,,,196.00000978E-3,4.88000011,
,,,196.03201747E-3,4.96000051,,,,,196.03201747E-3,4.88000011,
,,,196.06401026E-3,4.96000051,,,,,196.06401026E-3,4.88000011,
,,,196.09601796E-3,4.96000051,,,,,196.09601796E-3,4.88000011,
,,,196.12801075E-3,4.96000051,,,,,196.12801075E-3,4.88000011,
,,,196.16001844E-3,4.96000051,,,,,196.16001844E-3,4.88000011,
,,,196.19201124E-3,4.96000051,,,,,196.19201124E-3,4.88000011,
,,,196.22401893E-3,4.96000051,,,,,196.22401893E-3,4.88000011,
,,,196.25601172E-3,4.96000051,,,,,196.25601172E-3,4.88000011,
,,,196.28801942E-3,4.96000051,,,,,196.28801942E-3,4.84000015,
,,,196.32001221E-3,4.96000051,,,,,196.32001221E-3,4.88000011,
,,,196.35201991E-3,4.96000051,,,,,196.35201991E-3,4.88000011,
,,,196.38401270E-3,4.96000051,,,,,196.38401270E-3,4.88000011,
,,,196.41602039E-3,4.96000051,,,,,196.41602039E-3,4.84000015,
,,,196.44801319E-3,4.96000051,,,,,196.44801319E-3,4.88000011,
,,,196.48002088E-3,4.96000051,,,,,196.48002088E-3,4.84000015,
,,,196.51201367E-3,4.96000051,,,,,196.51201367E-3,4.88000011,
,,,196.54400647E-3,4.96000051,,,,,196.54400647E-3,4.84000015,
,,,196.57601416E-3,4.96000051,,,,,196.57601416E-3,4.88000011,
,,,196.60800695E-3,4.96000051,,,,,196.60800695E-3,4.84000015,
,,,196.64001465E-3,4.96000051,,,,,196.64001465E-3,4.84000015,
,,,196.67200744E-3,4.96000051,,,,,196.67200744E-3,4.88000011,
,,,196.70401514E-3,4.96000051,,,,,196.70401514E-3,4.84000015,
,,,196.73600793E-3,4.96000051,,,,,196.73600793E-3,4.88000011,
,,,196.76801562E-3,4.96000051,,,,,196.76801562E-3,4.84000015,
,,,196.80000842E-3,4.96000051,,,,,196.80000842E-3,4.88000011,
,,,196.83201611E-3,4.96000051,,,,,196.83201611E-3,4.88000011,
