,,,729.568064213E-3,996.000051498E-3,,,,,729.568064213E-3,988.000035286E-3,
,,,729.600071907E-3,996.000051498E-3,,,,,729.600071907E-3,988.000035286E-3,
,,,729.632079601E-3,996.000051498E-3,,,,,729.632079601E-3,988.000035286E-3,
,,,729.664087296E-3,1.0040001,,,,,729.664087296E-3,996.000051498E-3,
,,,729.696035385E-3,1.0040001,,,,,729.696035385E-3,996.000051498E-3,
,,,729.728043079E-3,996.000051498E-3,,,,,729.728043079E-3,988.000035286E-3,
,,,729.760050774E-3,996.000051498E-3,,,,,729.760050774E-3,988.000035286E-3,
,,,729.792058468E-3,1.0040001,,,,,729.792058468E-3,988.000035286E-3,
,,,729.824066162E-3,1.0040001,,,,,729.824066162E-3,988.000035286E-3,
,,,729.856073856E-3,996.000051498E-3,,,,,729.856073856E-3,980.000019073E-3,
,,,729.888081551E-3,1.0040001,,,,,729.888081551E-3,940.000057220E-3,
,,,729.920029640E-3,996.000051498E-3,,,,,729.920029640E-3,988.000035286E-3,
,,,729.952037334E-3,1.0040001,,,,,729.952037334E-3,988.000035286E-3,
,,,729.984045029E-3,1.0040001,,,,,729.984045029E-3,996.000051498E-3,
,,,730.016052723E-3,1.0040001,,,,,730.016052723E-3,988.000035286E-3,
,,,730.048060417E-3,1.0040001,,,,,730.048060417E-3,988.000035286E-3,
,,,730.080068111E-3,996.000051498E-3,,,,,730.080068111E-3,996.000051498E-3,
,,,730.112075806E-3,1.0040001,,,,,730.112075806E-3,996.000051498E-3,
,,,730.144083500E-3,996.000051498E-3,,,,,730.144083500E-3,996.000051498E-3,
,,,730.176031590E-3,1.0040001,,,,,730.176031590E-3,996.000051498E-3,
,,,730.208039284E-3,996.000051498E-3,,,,,730.208039284E-3,996.000051498E-3,
,,,730.240046978E-3,1.0040001,,,,,730.240046978E-3,988.000035286E-3,
,,,730.272054672E-3,1.0040001,,,,,730.272054672E-3,1.0040001,
,,,730.304062366E-3,996.000051498E-3,,,,,730.304062366E-3,988.000035286E-3,
,,,730.336070061E-3,1.0040001,,,,,730.336070061E-3,996.000051498E-3,
,,,730.368077755E-3,996.000051498E-3,,,,,730.368077755E-3,996.000051498E-3,
,,,730.400085449E-3,996.000051498E-3,,,,,730.400085449E-3,988.000035286E-3,
,,,730.432033539E-3,996.000051498E-3,,,,,730.432033539E-3,988.000035286E-3,
,,,730.464041233E-3,1.0040001,,,,,730.464041233E-3,988.000035286E-3,
,,,730.496048927E-3,996.000051498E-3,,,,,730.496048927E-3,980.000019073E-3,
,,,730.528056622E-3,996.000051498E-3,,,,,730.528056622E-3,988.000035286E-3,
,,,730.560064316E-3,996.000051498E-3,,,,,730.560064316E-3,988.000035286E-3,
,,,730.592072010E-3,996.000051498E-3,,,,,730.592072010E-3,996.000051498E-3,
,,,730.624079704E-3,996.000051498E-3,,,,,730.624079704E-3,988.000035286E-3,
,,,730.656087399E-3,1.0040001,,,,,730.656087399E-3,988.000035286E-3,
,,,730.688035488E-3,1.0040001,,,,,730.688035488E-3,988.000035286E-3,
,,,730.720043182E-3,996.000051498E-3,,,,,730.720043182E-3,1.0120001,
,,,730.752050877E-3,996.000051498E-3,,,,,730.752050877E-3,1.0120001,
,,,730.784058571E-3,1.0040001,,,,,730.784058571E-3,988.000035286E-3,
,,,730.816066265E-3,1.0040001,,,,,730.816066265E-3,988.000035286E-3,
,,,730.848073959E-3,1.0040001,,,,,730.848073959E-3,988.000035286E-3,
,,,730.880081654E-3,1.0040001,,,,,730.880081654E-3,988.000035286E-3,
,,,730.912029743E-3,1.0040001,,,,,730.912029743E-3,980.000019073E-3,
,,,730.944037437E-3,996.000051498E-3,,,,,730.944037437E-3,1.0040001,
,,,730.976045132E-3,996.000051498E-3,,,,,730.976045132E-3,988.000035286E-3,
,,,731.008052826E-3,996.000051498E-3,,,,,731.008052826E-3,988.000035286E-3,
,,,731.040060520E-3,1.0040001,,,,,731.040060520E-3,988.000035286E-3,
,,,731.072068214E-3,996.000051498E-3,,,,,731.072068214E-3,996.000051498E-3,
,,,731.104075909E-3,996.000051498E-3,,,,,731.104075909E-3,988.000035286E-3,
,,,731.136083603E-3,996.000051498E-3,,,,,731.136083603E-3,996.000051498E-3,
,,,731.168031693E-3,996.000051498E-3,,,,,731.168031693E-3,988.000035286E-3,
,,,731.200039387E-3,996.000051498E-3,,,,,731.200039387E-3,988.000035286E-3,
,,,731.232047081E-3,996.000051498E-3,,,,,731.232047081E-3,988.000035286E-3,
,,,731.264054775E-3,996.000051498E-3,,,,,731.264054775E-3,996.000051498E-3,
,,,731.296062469E-3,996.000051498E-3,,,,,731.296062469E-3,980.000019073E-3,
,,,731.328070164E-3,1.0040001,,,,,731.328070164E-3,996.000051498E-3,
,,,731.360077858E-3,996.000051498E-3,,,,,731.360077858E-3,988.000035286E-3,
,,,731.392085552E-3,996.000051498E-3,,,,,731.392085552E-3,988.000035286E-3,
,,,731.424033642E-3,996.000051498E-3,,,,,731.424033642E-3,988.000035286E-3,
,,,731.456041336E-3,996.000051498E-3,,,,,731.456041336E-3,996.000051498E-3,
,,,731.488049030E-3,996.000051498E-3,,,,,731.488049030E-3,988.000035286E-3,
,,,731.520056725E-3,1.0040001,,,,,731.520056725E-3,996.000051498E-3,
,,,731.552064419E-3,996.000051498E-3,,,,,731.552064419E-3,980.000019073E-3,
,,,731.584072113E-3,1.0040001,,,,,731.584072113E-3,988.000035286E-3,
,,,731.616079807E-3,1.0040001,,,,,731.616079807E-3,996.000051498E-3,
,,,731.648087502E-3,996.000051498E-3,,,,,731.648087502E-3,988.000035286E-3,
,,,731.680035591E-3,996.000051498E-3,,,,,731.680035591E-3,988.000035286E-3,
,,,731.712043285E-3,996.000051498E-3,,,,,731.712043285E-3,972.000062466E-3,
,,,731.744050980E-3,996.000051498E-3,,,,,731.744050980E-3,988.000035286E-3,
,,,731.776058674E-3,996.000051498E-3,,,,,731.776058674E-3,988.000035286E-3,
,,,731.808066368E-3,1.0040001,,,,,731.808066368E-3,1.0040001,
,,,731.840074062E-3,996.000051498E-3,,,,,731.840074062E-3,988.000035286E-3,
,,,731.872081757E-3,996.000051498E-3,,,,,731.872081757E-3,980.000019073E-3,
,,,731.904029846E-3,996.000051498E-3,,,,,731.904029846E-3,996.000051498E-3,
,,,731.936037540E-3,1.0040001,,,,,731.936037540E-3,988.000035286E-3,
,,,731.968045235E-3,996.000051498E-3,,,,,731.968045235E-3,996.000051498E-3,
,,,732.000052929E-3,996.000051498E-3,,,,,732.000052929E-3,988.000035286E-3,
,,,732.032060623E-3,1.0040001,,,,,732.032060623E-3,988.000035286E-3,
,,,732.064068317E-3,996.000051498E-3,,,,,732.064068317E-3,988.000035286E-3,
,,,732.096076012E-3,996.000051498E-3,,,,,732.096076012E-3,980.000019073E-3,
,,,732.128083706E-3,1.0040001,,,,,732.128083706E-3,988.000035286E-3,
,,,732.160031796E-3,996.000051498E-3,,,,,732.160031796E-3,996.000051498E-3,
,,,732.192039490E-3,1.0040001,,,,,732.192039490E-3,980.000019073E-3,
,,,732.224047184E-3,996.000051498E-3,,,,,732.224047184E-3,996.000051498E-3,
,,,732.256054878E-3,996.000051498E-3,,,,,732.256054878E-3,988.000035286E-3,
,,,732.288062572E-3,996.000051498E-3,,,,,732.288062572E-3,956.000030041E-3,
,,,732.320070267E-3,996.000051498E-3,,,,,732.320070267E-3,988.000035286E-3,
,,,732.352077961E-3,996.000051498E-3,,,,,732.352077961E-3,1.0040001,
,,,732.384085655E-3,1.0040001,,,,,732.384085655E-3,980.000019073E-3,
,,,732.416033745E-3,1.0040001,,,,,732.416033745E-3,996.000051498E-3,
,,,732.448041439E-3,996.000051498E-3,,,,,732.448041439E-3,980.000019073E-3,
,,,732.480049133E-3,996.000051498E-3,,,,,732.480049133E-3,988.000035286E-3,
,,,732.512056828E-3,996.000051498E-3,,,,,732.512056828E-3,980.000019073E-3,
,,,732.544064522E-3,1.0040001,,,,,732.544064522E-3,988.000035286E-3,
,,,732.576072216E-3,996.000051498E-3,,,,,732.576072216E-3,996.000051498E-3,
,,,732.608079910E-3,1.0040001,,,,,732.608079910E-3,988.000035286E-3,
,,,732.640087605E-3,1.0040001,,,,,732.640087605E-3,972.000062466E-3,
,,,732.672035694E-3,1.0040001,,,,,732.672035694E-3,988.000035286E-3,
,,,732.704043388E-3,1.0040001,,,,,732.704043388E-3,996.000051498E-3,
,,,732.736051083E-3,1.0040001,,,,,732.736051083E-3,988.000035286E-3,
,,,732.768058777E-3,996.000051498E-3,,,,,732.768058777E-3,988.000035286E-3,
,,,732.800066471E-3,1.0040001,,,,,732.800066471E-3,988.000035286E-3,
,,,732.832074165E-3,996.000051498E-3,,,,,732.832074165E-3,980.000019073E-3,
,,,732.864081860E-3,996.000051498E-3,,,,,732.864081860E-3,988.000035286E-3,
,,,732.896029949E-3,988.000035286E-3,,,,,732.896029949E-3,940.000057220E-3,
,,,732.928037643E-3,996.000051498E-3,,,,,732.928037643E-3,988.000035286E-3,
,,,732.960045338E-3,996.000051498E-3,,,,,732.960045338E-3,1.0040001,
,,,732.992053032E-3,1.0040001,,,,,732.992053032E-3,988.000035286E-3,
,,,733.024060726E-3,996.000051498E-3,,,,,733.024060726E-3,972.000062466E-3,
,,,733.056068420E-3,996.000051498E-3,,,,,733.056068420E-3,988.000035286E-3,
,,,733.088076115E-3,996.000051498E-3,,,,,733.088076115E-3,996.000051498E-3,
,,,733.120083809E-3,996.000051498E-3,,,,,733.120083809E-3,988.000035286E-3,
,,,733.152031898E-3,1.0040001,,,,,733.152031898E-3,996.000051498E-3,
,,,733.184039593E-3,996.000051498E-3,,,,,733.184039593E-3,964.000046253E-3,
,,,733.216047287E-3,996.000051498E-3,,,,,733.216047287E-3,988.000035286E-3,
,,,733.248054981E-3,1.0040001,,,,,733.248054981E-3,988.000035286E-3,
,,,733.280062675E-3,996.000051498E-3,,,,,733.280062675E-3,988.000035286E-3,
,,,733.312070370E-3,1.0040001,,,,,733.312070370E-3,996.000051498E-3,
,,,733.344078064E-3,1.0040001,,,,,733.344078064E-3,988.000035286E-3,
,,,733.376085758E-3,996.000051498E-3,,,,,733.376085758E-3,980.000019073E-3,
,,,733.408033848E-3,996.000051498E-3,,,,,733.408033848E-3,988.000035286E-3,
,,,733.440041542E-3,996.000051498E-3,,,,,733.440041542E-3,988.000035286E-3,
,,,733.472049236E-3,996.000051498E-3,,,,,733.472049236E-3,988.000035286E-3,
,,,733.504056931E-3,996.000051498E-3,,,,,733.504056931E-3,980.000019073E-3,
,,,733.536064625E-3,1.0040001,,,,,733.536064625E-3,988.000035286E-3,
,,,733.568072319E-3,996.000051498E-3,,,,,733.568072319E-3,988.000035286E-3,
,,,733.600080013E-3,996.000051498E-3,,,,,733.600080013E-3,980.000019073E-3,
,,,733.632087708E-3,996.000051498E-3,,,,,733.632087708E-3,988.000035286E-3,
,,,733.664035797E-3,996.000051498E-3,,,,,733.664035797E-3,980.000019073E-3,
,,,733.696043491E-3,996.000051498E-3,,,,,733.696043491E-3,1.0120001,
,,,733.728051186E-3,996.000051498E-3,,,,,733.728051186E-3,996.000051498E-3,
,,,733.760058880E-3,996.000051498E-3,,,,,733.760058880E-3,988.000035286E-3,
,,,733.792066574E-3,980.000019073E-3,,,,,733.792066574E-3,940.000057220E-3,
,,,733.824074268E-3,996.000051498E-3,,,,,733.824074268E-3,988.000035286E-3,
,,,733.856081963E-3,996.000051498E-3,,,,,733.856081963E-3,996.000051498E-3,
,,,733.888030052E-3,1.0040001,,,,,733.888030052E-3,988.000035286E-3,
,,,733.920037746E-3,996.000051498E-3,,,,,733.920037746E-3,988.000035286E-3,
,,,733.952045441E-3,996.000051498E-3,,,,,733.952045441E-3,980.000019073E-3,
,,,733.984053135E-3,996.000051498E-3,,,,,733.984053135E-3,988.000035286E-3,
,,,734.016060829E-3,996.000051498E-3,,,,,734.016060829E-3,988.000035286E-3,
,,,734.048068523E-3,996.000051498E-3,,,,,734.048068523E-3,996.000051498E-3,
,,,734.080076218E-3,996.000051498E-3,,,,,734.080076218E-3,972.000062466E-3,
,,,734.112083912E-3,1.0040001,,,,,734.112083912E-3,996.000051498E-3,
,,,734.144032001E-3,1.0040001,,,,,734.144032001E-3,996.000051498E-3,
,,,734.176039696E-3,988.000035286E-3,,,,,734.176039696E-3,988.000035286E-3,
,,,734.208047390E-3,996.000051498E-3,,,,,734.208047390E-3,996.000051498E-3,
,,,734.240055084E-3,996.000051498E-3,,,,,734.240055084E-3,988.000035286E-3,
,,,734.272062778E-3,996.000051498E-3,,,,,734.272062778E-3,980.000019073E-3,
,,,734.304070473E-3,988.000035286E-3,,,,,734.304070473E-3,996.000051498E-3,
,,,734.336078167E-3,996.000051498E-3,,,,,734.336078167E-3,980.000019073E-3,
,,,734.368085861E-3,996.000051498E-3,,,,,734.368085861E-3,988.000035286E-3,
,,,734.400033951E-3,996.000051498E-3,,,,,734.400033951E-3,972.000062466E-3,
,,,734.432041645E-3,980.000019073E-3,,,,,734.432041645E-3,828.000068665E-3,
,,,734.464049339E-3,996.000051498E-3,,,,,734.464049339E-3,980.000019073E-3,
,,,734.496057034E-3,996.000051498E-3,,,,,734.496057034E-3,988.000035286E-3,
,,,734.528064728E-3,996.000051498E-3,,,,,734.528064728E-3,988.000035286E-3,
,,,734.560072422E-3,1.0040001,,,,,734.560072422E-3,988.000035286E-3,
,,,734.592080116E-3,996.000051498E-3,,,,,734.592080116E-3,988.000035286E-3,
,,,734.624028206E-3,1.0040001,,,,,734.624028206E-3,988.000035286E-3,
,,,734.656035900E-3,996.000051498E-3,,,,,734.656035900E-3,988.000035286E-3,
,,,734.688043594E-3,996.000051498E-3,,,,,734.688043594E-3,988.000035286E-3,
,,,734.720051289E-3,996.000051498E-3,,,,,734.720051289E-3,988.000035286E-3,
,,,734.752058983E-3,996.000051498E-3,,,,,734.752058983E-3,988.000035286E-3,
,,,734.784066677E-3,996.000051498E-3,,,,,734.784066677E-3,988.000035286E-3,
,,,734.816074371E-3,996.000051498E-3,,,,,734.816074371E-3,988.000035286E-3,
,,,734.848082066E-3,996.000051498E-3,,,,,734.848082066E-3,980.000019073E-3,
,,,734.880030155E-3,996.000051498E-3,,,,,734.880030155E-3,988.000035286E-3,
,,,734.912037849E-3,996.000051498E-3,,,,,734.912037849E-3,988.000035286E-3,
,,,734.944045544E-3,996.000051498E-3,,,,,734.944045544E-3,996.000051498E-3,
,,,734.976053238E-3,996.000051498E-3,,,,,734.976053238E-3,988.000035286E-3,
,,,735.008060932E-3,996.000051498E-3,,,,,735.008060932E-3,988.000035286E-3,
,,,735.040068626E-3,1.0040001,,,,,735.040068626E-3,988.000035286E-3,
,,,735.072076321E-3,996.000051498E-3,,,,,735.072076321E-3,988.000035286E-3,
,,,735.104084015E-3,996.000051498E-3,,,,,735.104084015E-3,988.000035286E-3,
,,,735.136032104E-3,996.000051498E-3,,,,,735.136032104E-3,996.000051498E-3,
,,,735.168039799E-3,996.000051498E-3,,,,,735.168039799E-3,980.000019073E-3,
,,,735.200047493E-3,996.000051498E-3,,,,,735.200047493E-3,988.000035286E-3,
,,,735.232055187E-3,996.000051498E-3,,,,,735.232055187E-3,988.000035286E-3,
,,,735.264062881E-3,996.000051498E-3,,,,,735.264062881E-3,988.000035286E-3,
,,,735.296070576E-3,996.000051498E-3,,,,,735.296070576E-3,988.000035286E-3,
,,,735.328078270E-3,996.000051498E-3,,,,,735.328078270E-3,988.000035286E-3,
,,,735.360085964E-3,996.000051498E-3,,,,,735.360085964E-3,996.000051498E-3,
,,,735.392034054E-3,996.000051498E-3,,,,,735.392034054E-3,988.000035286E-3,
,,,735.424041748E-3,996.000051498E-3,,,,,735.424041748E-3,988.000035286E-3,
,,,735.456049442E-3,996.000051498E-3,,,,,735.456049442E-3,988.000035286E-3,
,,,735.488057137E-3,996.000051498E-3,,,,,735.488057137E-3,988.000035286E-3,
,,,735.520064831E-3,996.000051498E-3,,,,,735.520064831E-3,996.000051498E-3,
,,,735.552072525E-3,996.000051498E-3,,,,,735.552072525E-3,996.000051498E-3,
,,,735.584080219E-3,996.000051498E-3,,,,,735.584080219E-3,996.000051498E-3,
,,,735.616028309E-3,988.000035286E-3,,,,,735.616028309E-3,988.000035286E-3,
,,,735.648036003E-3,996.000051498E-3,,,,,735.648036003E-3,988.000035286E-3,
,,,735.680043697E-3,996.000051498E-3,,,,,735.680043697E-3,980.000019073E-3,
,,,735.712051392E-3,996.000051498E-3,,,,,735.712051392E-3,980.000019073E-3,
,,,735.744059086E-3,996.000051498E-3,,,,,735.744059086E-3,980.000019073E-3,
,,,735.776066780E-3,996.000051498E-3,,,,,735.776066780E-3,988.000035286E-3,
,,,735.808074474E-3,1.0040001,,,,,735.808074474E-3,980.000019073E-3,
,,,735.840082169E-3,996.000051498E-3,,,,,735.840082169E-3,988.000035286E-3,
,,,735.872030258E-3,1.0040001,,,,,735.872030258E-3,988.000035286E-3,
,,,735.904037952E-3,996.000051498E-3,,,,,735.904037952E-3,988.000035286E-3,
,,,735.936045647E-3,996.000051498E-3,,,,,735.936045647E-3,996.000051498E-3,
,,,735.968053341E-3,996.000051498E-3,,,,,735.968053341E-3,988.000035286E-3,
,,,736.000061035E-3,996.000051498E-3,,,,,736.000061035E-3,988.000035286E-3,
,,,736.032068729E-3,996.000051498E-3,,,,,736.032068729E-3,988.000035286E-3,
,,,736.064076424E-3,1.0040001,,,,,736.064076424E-3,988.000035286E-3,
,,,736.096084118E-3,1.0040001,,,,,736.096084118E-3,996.000051498E-3,
,,,736.128032207E-3,996.000051498E-3,,,,,736.128032207E-3,988.000035286E-3,
,,,736.160039902E-3,996.000051498E-3,,,,,736.160039902E-3,988.000035286E-3,
,,,736.192047596E-3,1.0040001,,,,,736.192047596E-3,1.0120001,
,,,736.224055290E-3,996.000051498E-3,,,,,736.224055290E-3,988.000035286E-3,
,,,736.256062984E-3,996.000051498E-3,,,,,736.256062984E-3,996.000051498E-3,
,,,736.288070679E-3,996.000051498E-3,,,,,736.288070679E-3,988.000035286E-3,
,,,736.320078373E-3,996.000051498E-3,,,,,736.320078373E-3,980.000019073E-3,
,,,736.352086067E-3,996.000051498E-3,,,,,736.352086067E-3,988.000035286E-3,
,,,736.384034157E-3,996.000051498E-3,,,,,736.384034157E-3,996.000051498E-3,
,,,736.416041851E-3,1.0040001,,,,,736.416041851E-3,988.000035286E-3,
,,,736.448049545E-3,996.000051498E-3,,,,,736.448049545E-3,988.000035286E-3,
,,,736.480057240E-3,1.0040001,,,,,736.480057240E-3,996.000051498E-3,
,,,736.512064934E-3,1.0040001,,,,,736.512064934E-3,996.000051498E-3,
,,,736.544072628E-3,1.0040001,,,,,736.544072628E-3,980.000019073E-3,
,,,736.576080322E-3,1.0040001,,,,,736.576080322E-3,988.000035286E-3,
,,,736.608028412E-3,996.000051498E-3,,,,,736.608028412E-3,996.000051498E-3,
,,,736.640036106E-3,996.000051498E-3,,,,,736.640036106E-3,996.000051498E-3,
,,,736.672043800E-3,996.000051498E-3,,,,,736.672043800E-3,996.000051498E-3,
,,,736.704051495E-3,1.0040001,,,,,736.704051495E-3,996.000051498E-3,
,,,736.736059189E-3,996.000051498E-3,,,,,736.736059189E-3,996.000051498E-3,
,,,736.768066883E-3,1.0040001,,,,,736.768066883E-3,980.000019073E-3,
,,,736.800074577E-3,996.000051498E-3,,,,,736.800074577E-3,980.000019073E-3,
,,,736.832082272E-3,996.000051498E-3,,,,,736.832082272E-3,988.000035286E-3,
,,,736.864030361E-3,996.000051498E-3,,,,,736.864030361E-3,988.000035286E-3,
,,,736.896038055E-3,1.0040001,,,,,736.896038055E-3,988.000035286E-3,
,,,736.928045750E-3,996.000051498E-3,,,,,736.928045750E-3,988.000035286E-3,
,,,736.960053444E-3,996.000051498E-3,,,,,736.960053444E-3,988.000035286E-3,
,,,736.992061138E-3,1.0040001,,,,,736.992061138E-3,988.000035286E-3,
,,,737.024068832E-3,996.000051498E-3,,,,,737.024068832E-3,988.000035286E-3,
,,,737.056076527E-3,996.000051498E-3,,,,,737.056076527E-3,988.000035286E-3,
,,,737.088084221E-3,1.0040001,,,,,737.088084221E-3,988.000035286E-3,
,,,737.120032310E-3,996.000051498E-3,,,,,737.120032310E-3,980.000019073E-3,
,,,737.152040005E-3,1.0040001,,,,,737.152040005E-3,996.000051498E-3,
,,,737.184047699E-3,996.000051498E-3,,,,,737.184047699E-3,988.000035286E-3,
,,,737.216055393E-3,1.0040001,,,,,737.216055393E-3,988.000035286E-3,
,,,737.248063087E-3,1.0040001,,,,,737.248063087E-3,988.000035286E-3,
,,,737.280070782E-3,1.0040001,,,,,737.280070782E-3,988.000035286E-3,
,,,737.312078476E-3,996.000051498E-3,,,,,737.312078476E-3,988.000035286E-3,
,,,737.344086170E-3,1.0040001,,,,,737.344086170E-3,988.000035286E-3,
,,,737.376034260E-3,996.000051498E-3,,,,,737.376034260E-3,980.000019073E-3,
,,,737.408041954E-3,1.0040001,,,,,737.408041954E-3,988.000035286E-3,
,,,737.440049648E-3,996.000051498E-3,,,,,737.440049648E-3,988.000035286E-3,
,,,737.472057343E-3,1.0040001,,,,,737.472057343E-3,980.000019073E-3,
,,,737.504065037E-3,996.000051498E-3,,,,,737.504065037E-3,996.000051498E-3,
,,,737.536072731E-3,1.0120001,,,,,737.536072731E-3,996.000051498E-3,
,,,737.568080425E-3,996.000051498E-3,,,,,737.568080425E-3,996.000051498E-3,
,,,737.600028515E-3,1.0040001,,,,,737.600028515E-3,988.000035286E-3,
,,,737.632036209E-3,996.000051498E-3,,,,,737.632036209E-3,988.000035286E-3,
,,,737.664043903E-3,1.0120001,,,,,737.664043903E-3,1.0840001,
,,,737.696051598E-3,996.000051498E-3,,,,,737.696051598E-3,988.000035286E-3,
,,,737.728059292E-3,1.0040001,,,,,737.728059292E-3,1.0200001,
,,,737.760066986E-3,1.0040001,,,,,737.760066986E-3,996.000051498E-3,
,,,737.792074680E-3,996.000051498E-3,,,,,737.792074680E-3,988.000035286E-3,
,,,737.824082375E-3,996.000051498E-3,,,,,737.824082375E-3,988.000035286E-3,
,,,737.856030464E-3,996.000051498E-3,,,,,737.856030464E-3,988.000035286E-3,
,,,737.888038158E-3,996.000051498E-3,,,,,737.888038158E-3,988.000035286E-3,
,,,737.920045853E-3,996.000051498E-3,,,,,737.920045853E-3,988.000035286E-3,
,,,737.952053547E-3,996.000051498E-3,,,,,737.952053547E-3,988.000035286E-3,
,,,737.984061241E-3,996.000051498E-3,,,,,737.984061241E-3,988.000035286E-3,
,,,738.016068935E-3,1.0040001,,,,,738.016068935E-3,988.000035286E-3,
,,,738.048076630E-3,1.0040001,,,,,738.048076630E-3,988.000035286E-3,
,,,738.080084324E-3,996.000051498E-3,,,,,738.080084324E-3,996.000051498E-3,
,,,738.112032413E-3,1.0040001,,,,,738.112032413E-3,988.000035286E-3,
,,,738.144040108E-3,996.000051498E-3,,,,,738.144040108E-3,996.000051498E-3,
,,,738.176047802E-3,996.000051498E-3,,,,,738.176047802E-3,988.000035286E-3,
,,,738.208055496E-3,1.0040001,,,,,738.208055496E-3,988.000035286E-3,
,,,738.240063190E-3,996.000051498E-3,,,,,738.240063190E-3,988.000035286E-3,
,,,738.272070885E-3,996.000051498E-3,,,,,738.272070885E-3,988.000035286E-3,
,,,738.304078579E-3,996.000051498E-3,,,,,738.304078579E-3,988.000035286E-3,
,,,738.336086273E-3,1.0040001,,,,,738.336086273E-3,988.000035286E-3,
,,,738.368034363E-3,1.0040001,,,,,738.368034363E-3,988.000035286E-3,
,,,738.400042057E-3,996.000051498E-3,,,,,738.400042057E-3,1.0040001,
,,,738.432049751E-3,1.0040001,,,,,738.432049751E-3,996.000051498E-3,
,,,738.464057446E-3,996.000051498E-3,,,,,738.464057446E-3,988.000035286E-3,
,,,738.496065140E-3,1.0040001,,,,,738.496065140E-3,988.000035286E-3,
,,,738.528072834E-3,996.000051498E-3,,,,,738.528072834E-3,996.000051498E-3,
,,,738.560080528E-3,996.000051498E-3,,,,,738.560080528E-3,988.000035286E-3,
,,,738.592028618E-3,996.000051498E-3,,,,,738.592028618E-3,988.000035286E-3,
,,,738.624036312E-3,996.000051498E-3,,,,,738.624036312E-3,988.000035286E-3,
,,,738.656044006E-3,1.0040001,,,,,738.656044006E-3,988.000035286E-3,
,,,738.688051701E-3,1.0040001,,,,,738.688051701E-3,988.000035286E-3,
,,,738.720059395E-3,996.000051498E-3,,,,,738.720059395E-3,996.000051498E-3,
,,,738.752067089E-3,996.000051498E-3,,,,,738.752067089E-3,980.000019073E-3,
,,,738.784074783E-3,996.000051498E-3,,,,,738.784074783E-3,980.000019073E-3,
,,,738.816082478E-3,996.000051498E-3,,,,,738.816082478E-3,988.000035286E-3,
,,,738.848030567E-3,996.000051498E-3,,,,,738.848030567E-3,988.000035286E-3,
,,,738.880038261E-3,1.0040001,,,,,738.880038261E-3,988.000035286E-3,
,,,738.912045956E-3,1.0040001,,,,,738.912045956E-3,996.000051498E-3,
,,,738.944053650E-3,1.0040001,,,,,738.944053650E-3,988.000035286E-3,
,,,738.976061344E-3,996.000051498E-3,,,,,738.976061344E-3,972.000062466E-3,
,,,739.008069038E-3,996.000051498E-3,,,,,739.008069038E-3,988.000035286E-3,
,,,739.040076733E-3,1.0040001,,,,,739.040076733E-3,988.000035286E-3,
,,,739.072084427E-3,996.000051498E-3,,,,,739.072084427E-3,988.000035286E-3,
,,,739.104032516E-3,996.000051498E-3,,,,,739.104032516E-3,988.000035286E-3,
,,,739.136040211E-3,996.000051498E-3,,,,,739.136040211E-3,996.000051498E-3,
,,,739.168047905E-3,1.0040001,,,,,739.168047905E-3,980.000019073E-3,
,,,739.200055599E-3,996.000051498E-3,,,,,739.200055599E-3,988.000035286E-3,
,,,739.232063293E-3,996.000051498E-3,,,,,739.232063293E-3,996.000051498E-3,
,,,739.264070988E-3,1.0040001,,,,,739.264070988E-3,988.000035286E-3,
,,,739.296078682E-3,996.000051498E-3,,,,,739.296078682E-3,988.000035286E-3,
,,,739.328086376E-3,996.000051498E-3,,,,,739.328086376E-3,980.000019073E-3,
,,,739.360034466E-3,996.000051498E-3,,,,,739.360034466E-3,988.000035286E-3,
,,,739.392042160E-3,1.0040001,,,,,739.392042160E-3,996.000051498E-3,
,,,739.424049854E-3,996.000051498E-3,,,,,739.424049854E-3,988.000035286E-3,
,,,739.456057549E-3,996.000051498E-3,,,,,739.456057549E-3,988.000035286E-3,
,,,739.488065243E-3,996.000051498E-3,,,,,739.488065243E-3,996.000051498E-3,
,,,739.520072937E-3,996.000051498E-3,,,,,739.520072937E-3,988.000035286E-3,
,,,739.552080631E-3,996.000051498E-3,,,,,739.552080631E-3,988.000035286E-3,
,,,739.584028721E-3,996.000051498E-3,,,,,739.584028721E-3,988.000035286E-3,
,,,739.616036415E-3,1.0040001,,,,,739.616036415E-3,980.000019073E-3,
,,,739.648044109E-3,996.000051498E-3,,,,,739.648044109E-3,988.000035286E-3,
,,,739.680051804E-3,996.000051498E-3,,,,,739.680051804E-3,980.000019073E-3,
,,,739.712059498E-3,996.000051498E-3,,,,,739.712059498E-3,988.000035286E-3,
,,,739.744067192E-3,996.000051498E-3,,,,,739.744067192E-3,988.000035286E-3,
,,,739.776074886E-3,996.000051498E-3,,,,,739.776074886E-3,988.000035286E-3,
,,,739.808082581E-3,996.000051498E-3,,,,,739.808082581E-3,988.000035286E-3,
,,,739.840030670E-3,996.000051498E-3,,,,,739.840030670E-3,988.000035286E-3,
,,,739.872038364E-3,996.000051498E-3,,,,,739.872038364E-3,988.000035286E-3,
,,,739.904046059E-3,996.000051498E-3,,,,,739.904046059E-3,996.000051498E-3,
,,,739.936053753E-3,996.000051498E-3,,,,,739.936053753E-3,996.000051498E-3,
