,,,577.200055122E-3,4.98000050,,,,,577.200055122E-3,4.90000057,
,,,577.280044556E-3,4.94000053,,,,,577.280044556E-3,4.94000053,
,,,577.360033989E-3,4.94000053,,,,,577.360033989E-3,4.90000057,
,,,577.440023422E-3,4.94000053,,,,,577.440023422E-3,4.94000053,
,,,577.520012856E-3,4.94000053,,,,,577.520012856E-3,4.90000057,
,,,577.600002289E-3,4.94000053,,,,,577.600002289E-3,4.94000053,
,,,577.680051327E-3,4.94000053,,,,,577.680051327E-3,4.94000053,
,,,577.760040760E-3,4.94000053,,,,,577.760040760E-3,4.94000053,
,,,577.840030193E-3,4.98000050,,,,,577.840030193E-3,4.98000050,
,,,577.920019627E-3,4.94000053,,,,,577.920019627E-3,4.94000053,
,,,578.000009060E-3,4.94000053,,,,,578.000009060E-3,4.94000053,
,,,578.079998493E-3,4.94000053,,,,,578.079998493E-3,4.94000053,
,,,578.160047531E-3,4.94000053,,,,,578.160047531E-3,4.94000053,
,,,578.240036964E-3,4.94000053,,,,,578.240036964E-3,4.98000050,
,,,578.320026398E-3,4.94000053,,,,,578.320026398E-3,4.94000053,
,,,578.400015831E-3,4.94000053,,,,,578.400015831E-3,4.94000053,
,,,578.480005264E-3,4.98000050,,,,,578.480005264E-3,4.98000050,
,,,578.560054302E-3,4.94000053,,,,,578.560054302E-3,4.98000050,
,,,578.640043736E-3,4.94000053,,,,,578.640043736E-3,4.94000053,
,,,578.720033169E-3,4.94000053,,,,,578.720033169E-3,4.94000053,
,,,578.800022602E-3,4.94000053,,,,,578.800022602E-3,4.98000050,
,,,578.880012035E-3,4.94000053,,,,,578.880012035E-3,4.98000050,
,,,578.960001469E-3,4.94000053,,,,,578.960001469E-3,4.98000050,
,,,579.040050507E-3,4.98000050,,,,,579.040050507E-3,4.98000050,
,,,579.120039940E-3,4.94000053,,,,,579.120039940E-3,4.98000050,
,,,579.200029373E-3,4.94000053,,,,,579.200029373E-3,4.98000050,
,,,579.280018806E-3,4.98000050,,,,,579.280018806E-3,4.98000050,
,,,579.360008240E-3,4.94000053,,,,,579.360008240E-3,4.98000050,
,,,579.440057278E-3,4.94000053,,,,,579.440057278E-3,4.98000050,
,,,579.520046711E-3,4.94000053,,,,,579.520046711E-3,4.94000053,
,,,579.600036144E-3,4.94000053,,,,,579.600036144E-3,4.98000050,
,,,579.680025578E-3,4.98000050,,,,,579.680025578E-3,4.98000050,
,,,579.760015011E-3,4.98000050,,,,,579.760015011E-3,4.98000050,
,,,579.840004444E-3,4.94000053,,,,,579.840004444E-3,4.98000050,
,,,579.920053482E-3,4.98000050,,,,,579.920053482E-3,4.94000053,
,,,580.000042915E-3,4.94000053,,,,,580.000042915E-3,4.98000050,
,,,580.080032349E-3,4.94000053,,,,,580.080032349E-3,4.98000050,
,,,580.160021782E-3,4.98000050,,,,,580.160021782E-3,4.98000050,
,,,580.240011215E-3,4.94000053,,,,,580.240011215E-3,4.98000050,
,,,580.320000648E-3,4.98000050,,,,,580.320000648E-3,4.98000050,
,,,580.400049686E-3,4.94000053,,,,,580.400049686E-3,4.98000050,
,,,580.480039120E-3,4.94000053,,,,,580.480039120E-3,4.98000050,
,,,580.560028553E-3,4.94000053,,,,,580.560028553E-3,4.98000050,
,,,580.640017986E-3,4.94000053,,,,,580.640017986E-3,4.98000050,
,,,580.720007420E-3,4.94000053,,,,,580.720007420E-3,4.98000050,
,,,580.800056458E-3,4.94000053,,,,,580.800056458E-3,4.94000053,
,,,580.880045891E-3,4.94000053,,,,,580.880045891E-3,4.98000050,
,,,580.960035324E-3,4.94000053,,,,,580.960035324E-3,4.98000050,
,,,581.040024757E-3,4.94000053,,,,,581.040024757E-3,4.98000050,
,,,581.120014191E-3,4.94000053,,,,,581.120014191E-3,4.98000050,
,,,581.200003624E-3,4.98000050,,,,,581.200003624E-3,5.02000046,
,,,581.280052662E-3,4.94000053,,,,,581.280052662E-3,4.98000050,
,,,581.360042095E-3,4.94000053,,,,,581.360042095E-3,4.98000050,
,,,581.440031528E-3,4.94000053,,,,,581.440031528E-3,4.98000050,
,,,581.520020962E-3,4.98000050,,,,,581.520020962E-3,4.98000050,
,,,581.600010395E-3,4.94000053,,,,,581.600010395E-3,4.94000053,
,,,581.679999828E-3,4.94000053,,,,,581.679999828E-3,4.98000050,
,,,581.760048866E-3,4.98000050,,,,,581.760048866E-3,4.98000050,
,,,581.840038300E-3,4.98000050,,,,,581.840038300E-3,4.98000050,
,,,581.920027733E-3,4.94000053,,,,,581.920027733E-3,4.98000050,
,,,582.000017166E-3,4.94000053,,,,,582.000017166E-3,4.98000050,
,,,582.080006599E-3,4.98000050,,,,,582.080006599E-3,4.98000050,
,,,582.160055637E-3,4.98000050,,,,,582.160055637E-3,4.98000050,
,,,582.240045071E-3,4.94000053,,,,,582.240045071E-3,4.98000050,
,,,582.320034504E-3,4.94000053,,,,,582.320034504E-3,4.98000050,
,,,582.400023937E-3,4.98000050,,,,,582.400023937E-3,5.02000046,
,,,582.480013371E-3,4.94000053,,,,,582.480013371E-3,4.94000053,
,,,582.560002804E-3,4.98000050,,,,,582.560002804E-3,4.94000053,
,,,582.640051842E-3,4.98000050,,,,,582.640051842E-3,4.98000050,
,,,582.720041275E-3,4.98000050,,,,,582.720041275E-3,4.98000050,
,,,582.800030708E-3,4.94000053,,,,,582.800030708E-3,4.98000050,
,,,582.880020142E-3,4.98000050,,,,,582.880020142E-3,4.98000050,
,,,582.960009575E-3,4.98000050,,,,,582.960009575E-3,4.98000050,
,,,583.039999008E-3,4.94000053,,,,,583.039999008E-3,4.98000050,
,,,583.120048046E-3,4.94000053,,,,,583.120048046E-3,4.98000050,
,,,583.200037479E-3,4.94000053,,,,,583.200037479E-3,4.98000050,
,,,583.280026913E-3,4.94000053,,,,,583.280026913E-3,4.98000050,
,,,583.360016346E-3,4.94000053,,,,,583.360016346E-3,4.98000050,
,,,583.440005779E-3,4.94000053,,,,,583.440005779E-3,4.98000050,
,,,583.520054817E-3,4.98000050,,,,,583.520054817E-3,4.98000050,
,,,583.600044250E-3,4.94000053,,,,,583.600044250E-3,4.98000050,
,,,583.680033684E-3,4.94000053,,,,,583.680033684E-3,4.94000053,
,,,583.760023117E-3,4.94000053,,,,,583.760023117E-3,4.98000050,
,,,583.840012550E-3,4.98000050,,,,,583.840012550E-3,4.98000050,
,,,583.920001984E-3,4.94000053,,,,,583.920001984E-3,4.94000053,
,,,584.000051022E-3,4.94000053,,,,,584.000051022E-3,4.98000050,
,,,584.080040455E-3,4.98000050,,,,,584.080040455E-3,4.94000053,
,,,584.160029888E-3,4.98000050,,,,,584.160029888E-3,4.98000050,
,,,584.240019321E-3,4.94000053,,,,,584.240019321E-3,4.98000050,
,,,584.320008755E-3,4.94000053,,,,,584.320008755E-3,4.98000050,
,,,584.399998188E-3,4.94000053,,,,,584.399998188E-3,4.98000050,
,,,584.480047226E-3,4.94000053,,,,,584.480047226E-3,4.98000050,
,,,584.560036659E-3,4.98000050,,,,,584.560036659E-3,4.98000050,
,,,584.640026093E-3,4.94000053,,,,,584.640026093E-3,4.94000053,
,,,584.720015526E-3,4.98000050,,,,,584.720015526E-3,4.94000053,
,,,584.800004959E-3,4.94000053,,,,,584.800004959E-3,4.98000050,
,,,584.880053997E-3,4.94000053,,,,,584.880053997E-3,4.94000053,
,,,584.960043430E-3,4.94000053,,,,,584.960043430E-3,4.94000053,
,,,585.040032864E-3,4.98000050,,,,,585.040032864E-3,4.98000050,
,,,585.120022297E-3,4.94000053,,,,,585.120022297E-3,4.98000050,
,,,585.200011730E-3,4.94000053,,,,,585.200011730E-3,4.98000050,
,,,585.280001163E-3,4.94000053,,,,,585.280001163E-3,4.98000050,
,,,585.360050201E-3,4.94000053,,,,,585.360050201E-3,4.98000050,
,,,585.440039635E-3,4.94000053,,,,,585.440039635E-3,4.94000053,
,,,585.520029068E-3,4.94000053,,,,,585.520029068E-3,4.94000053,
,,,585.600018501E-3,4.94000053,,,,,585.600018501E-3,4.94000053,
,,,585.680007935E-3,4.94000053,,,,,585.680007935E-3,4.94000053,
,,,585.760056973E-3,4.94000053,,,,,585.760056973E-3,4.98000050,
,,,585.840046406E-3,4.94000053,,,,,585.840046406E-3,4.94000053,
,,,585.920035839E-3,4.98000050,,,,,585.920035839E-3,4.94000053,
,,,586.000025272E-3,4.94000053,,,,,586.000025272E-3,4.94000053,
,,,586.080014706E-3,4.98000050,,,,,586.080014706E-3,4.94000053,
,,,586.160004139E-3,4.94000053,,,,,586.160004139E-3,4.94000053,
,,,586.240053177E-3,4.94000053,,,,,586.240053177E-3,4.94000053,
,,,586.320042610E-3,4.98000050,,,,,586.320042610E-3,4.94000053,
,,,586.400032043E-3,4.94000053,,,,,586.400032043E-3,4.94000053,
,,,586.480021477E-3,4.94000053,,,,,586.480021477E-3,4.90000057,
,,,586.560010910E-3,4.94000053,,,,,586.560010910E-3,4.94000053,
,,,586.640000343E-3,4.98000050,,,,,586.640000343E-3,4.94000053,
,,,586.720049381E-3,4.94000053,,,,,586.720049381E-3,4.94000053,
,,,586.800038815E-3,4.94000053,,,,,586.800038815E-3,4.94000053,
,,,586.880028248E-3,4.94000053,,,,,586.880028248E-3,4.94000053,
,,,586.960017681E-3,4.94000053,,,,,586.960017681E-3,4.94000053,
,,,587.040007114E-3,4.94000053,,,,,587.040007114E-3,4.90000057,
,,,587.120056152E-3,4.94000053,,,,,587.120056152E-3,4.94000053,
,,,587.200045586E-3,4.94000053,,,,,587.200045586E-3,4.94000053,
,,,587.280035019E-3,4.94000053,,,,,587.280035019E-3,4.94000053,
,,,587.360024452E-3,4.94000053,,,,,587.360024452E-3,4.94000053,
,,,587.440013885E-3,4.94000053,,,,,587.440013885E-3,4.94000053,
,,,587.520003319E-3,4.94000053,,,,,587.520003319E-3,4.94000053,
,,,587.600052357E-3,4.94000053,,,,,587.600052357E-3,4.94000053,
,,,587.680041790E-3,4.94000053,,,,,587.680041790E-3,4.90000057,
,,,587.760031223E-3,4.94000053,,,,,587.760031223E-3,4.94000053,
,,,587.840020657E-3,4.94000053,,,,,587.840020657E-3,4.90000057,
,,,587.920010090E-3,4.94000053,,,,,587.920010090E-3,4.90000057,
,,,587.999999523E-3,4.94000053,,,,,587.999999523E-3,4.94000053,
,,,588.080048561E-3,4.94000053,,,,,588.080048561E-3,4.94000053,
,,,588.160037994E-3,4.98000050,,,,,588.160037994E-3,4.90000057,
,,,588.240027428E-3,4.94000053,,,,,588.240027428E-3,4.90000057,
,,,588.320016861E-3,4.94000053,,,,,588.320016861E-3,4.90000057,
,,,588.400006294E-3,4.94000053,,,,,588.400006294E-3,4.94000053,
,,,588.480055332E-3,4.98000050,,,,,588.480055332E-3,4.94000053,
,,,588.560044765E-3,4.94000053,,,,,588.560044765E-3,4.90000057,
,,,588.640034199E-3,4.94000053,,,,,588.640034199E-3,4.90000057,
,,,588.720023632E-3,4.94000053,,,,,588.720023632E-3,4.90000057,
,,,588.800013065E-3,4.94000053,,,,,588.800013065E-3,4.94000053,
,,,588.880002499E-3,4.94000053,,,,,588.880002499E-3,4.90000057,
,,,588.960051537E-3,4.98000050,,,,,588.960051537E-3,4.90000057,
,,,589.040040970E-3,4.94000053,,,,,589.040040970E-3,4.90000057,
,,,589.120030403E-3,4.94000053,,,,,589.120030403E-3,4.90000057,
,,,589.200019836E-3,4.98000050,,,,,589.200019836E-3,4.90000057,
,,,589.280009270E-3,4.94000053,,,,,589.280009270E-3,4.90000057,
,,,589.359998703E-3,4.98000050,,,,,589.359998703E-3,4.90000057,
,,,589.440047741E-3,4.94000053,,,,,589.440047741E-3,4.90000057,
,,,589.520037174E-3,4.94000053,,,,,589.520037174E-3,4.90000057,
,,,589.600026608E-3,4.94000053,,,,,589.600026608E-3,4.90000057,
,,,589.680016041E-3,4.94000053,,,,,589.680016041E-3,4.90000057,
,,,589.760005474E-3,4.98000050,,,,,589.760005474E-3,4.90000057,
,,,589.840054512E-3,4.94000053,,,,,589.840054512E-3,4.90000057,
,,,589.920043945E-3,4.98000050,,,,,589.920043945E-3,4.90000057,
,,,590.000033379E-3,4.94000053,,,,,590.000033379E-3,4.90000057,
,,,590.080022812E-3,4.94000053,,,,,590.080022812E-3,4.90000057,
,,,590.160012245E-3,4.98000050,,,,,590.160012245E-3,4.90000057,
,,,590.240001678E-3,4.94000053,,,,,590.240001678E-3,4.90000057,
,,,590.320050716E-3,4.94000053,,,,,590.320050716E-3,4.86000013,
,,,590.400040150E-3,4.94000053,,,,,590.400040150E-3,4.86000013,
,,,590.480029583E-3,4.94000053,,,,,590.480029583E-3,4.86000013,
,,,590.560019016E-3,4.94000053,,,,,590.560019016E-3,4.86000013,
,,,590.640008450E-3,4.94000053,,,,,590.640008450E-3,4.86000013,
,,,590.719997883E-3,4.94000053,,,,,590.719997883E-3,4.86000013,
,,,590.800046921E-3,4.98000050,,,,,590.800046921E-3,4.86000013,
,,,590.880036354E-3,4.94000053,,,,,590.880036354E-3,4.86000013,
,,,590.960025787E-3,4.94000053,,,,,590.960025787E-3,4.90000057,
,,,591.040015221E-3,4.94000053,,,,,591.040015221E-3,4.86000013,
,,,591.120004654E-3,4.94000053,,,,,591.120004654E-3,4.86000013,
,,,591.200053692E-3,4.94000053,,,,,591.200053692E-3,4.86000013,
,,,591.280043125E-3,4.94000053,,,,,591.280043125E-3,4.86000013,
,,,591.360032558E-3,4.94000053,,,,,591.360032558E-3,4.86000013,
,,,591.440021992E-3,4.94000053,,,,,591.440021992E-3,4.86000013,
,,,591.520011425E-3,4.94000053,,,,,591.520011425E-3,4.86000013,
,,,591.600000858E-3,4.94000053,,,,,591.600000858E-3,4.86000013,
,,,591.680049896E-3,4.94000053,,,,,591.680049896E-3,4.86000013,
,,,591.760039330E-3,4.94000053,,,,,591.760039330E-3,4.86000013,
,,,591.840028763E-3,4.94000053,,,,,591.840028763E-3,4.86000013,
,,,591.920018196E-3,4.94000053,,,,,591.920018196E-3,4.86000013,
,,,592.000007629E-3,4.94000053,,,,,592.000007629E-3,4.86000013,
,,,592.080056667E-3,4.98000050,,,,,592.080056667E-3,4.86000013,
,,,592.160046101E-3,4.94000053,,,,,592.160046101E-3,4.86000013,
,,,592.240035534E-3,4.94000053,,,,,592.240035534E-3,4.86000013,
,,,592.320024967E-3,4.98000050,,,,,592.320024967E-3,4.82000017,
,,,592.400014400E-3,4.94000053,,,,,592.400014400E-3,4.86000013,
,,,592.480003834E-3,4.94000053,,,,,592.480003834E-3,4.86000013,
,,,592.560052872E-3,4.94000053,,,,,592.560052872E-3,4.82000017,
,,,592.640042305E-3,4.94000053,,,,,592.640042305E-3,4.86000013,
,,,592.720031738E-3,4.94000053,,,,,592.720031738E-3,4.82000017,
,,,592.800021172E-3,4.94000053,,,,,592.800021172E-3,4.86000013,
,,,592.880010605E-3,4.98000050,,,,,592.880010605E-3,4.86000013,
,,,592.960000038E-3,4.94000053,,,,,592.960000038E-3,4.86000013,
,,,593.040049076E-3,4.94000053,,,,,593.040049076E-3,4.82000017,
,,,593.120038509E-3,4.94000053,,,,,593.120038509E-3,4.94000053,
,,,593.200027943E-3,4.98000050,,,,,593.200027943E-3,4.86000013,
,,,593.280017376E-3,4.94000053,,,,,593.280017376E-3,4.86000013,
,,,593.360006809E-3,4.94000053,,,,,593.360006809E-3,4.86000013,
,,,593.440055847E-3,4.94000053,,,,,593.440055847E-3,4.82000017,
,,,593.520045280E-3,4.94000053,,,,,593.520045280E-3,4.82000017,
,,,593.600034714E-3,4.94000053,,,,,593.600034714E-3,4.86000013,
,,,593.680024147E-3,4.94000053,,,,,593.680024147E-3,4.82000017,
,,,593.760013580E-3,4.94000053,,,,,593.760013580E-3,4.86000013,
,,,593.840003014E-3,4.94000053,,,,,593.840003014E-3,4.82000017,
,,,593.920052052E-3,4.94000053,,,,,593.920052052E-3,4.82000017,
,,,594.000041485E-3,4.98000050,,,,,594.000041485E-3,4.82000017,
,,,594.080030918E-3,4.94000053,,,,,594.080030918E-3,4.86000013,
,,,594.160020351E-3,4.94000053,,,,,594.160020351E-3,4.82000017,
,,,594.240009785E-3,4.94000053,,,,,594.240009785E-3,4.82000017,
,,,594.319999218E-3,4.94000053,,,,,594.319999218E-3,4.82000017,
,,,594.400048256E-3,4.94000053,,,,,594.400048256E-3,4.86000013,
,,,594.480037689E-3,4.94000053,,,,,594.480037689E-3,4.82000017,
,,,594.560027122E-3,4.94000053,,,,,594.560027122E-3,4.82000017,
,,,594.640016556E-3,4.94000053,,,,,594.640016556E-3,4.82000017,
,,,594.720005989E-3,4.94000053,,,,,594.720005989E-3,4.82000017,
,,,594.800055027E-3,4.98000050,,,,,594.800055027E-3,4.86000013,
,,,594.880044460E-3,4.94000053,,,,,594.880044460E-3,4.86000013,
,,,594.960033894E-3,4.94000053,,,,,594.960033894E-3,4.82000017,
,,,595.040023327E-3,4.94000053,,,,,595.040023327E-3,4.82000017,
,,,595.120012760E-3,4.94000053,,,,,595.120012760E-3,4.82000017,
,,,595.200002193E-3,4.94000053,,,,,595.200002193E-3,4.86000013,
,,,595.280051231E-3,4.94000053,,,,,595.280051231E-3,4.82000017,
,,,595.360040665E-3,4.94000053,,,,,595.360040665E-3,4.82000017,
,,,595.440030098E-3,4.98000050,,,,,595.440030098E-3,4.82000017,
,,,595.520019531E-3,4.98000050,,,,,595.520019531E-3,4.82000017,
,,,595.600008965E-3,4.98000050,,,,,595.600008965E-3,4.82000017,
,,,595.679998398E-3,4.98000050,,,,,595.679998398E-3,4.82000017,
,,,595.760047436E-3,4.94000053,,,,,595.760047436E-3,4.82000017,
,,,595.840036869E-3,4.98000050,,,,,595.840036869E-3,4.82000017,
,,,595.920026302E-3,4.94000053,,,,,595.920026302E-3,4.82000017,
,,,596.000015736E-3,4.94000053,,,,,596.000015736E-3,4.86000013,
,,,596.080005169E-3,4.94000053,,,,,596.080005169E-3,4.82000017,
,,,596.160054207E-3,4.94000053,,,,,596.160054207E-3,4.86000013,
,,,596.240043640E-3,4.94000053,,,,,596.240043640E-3,4.82000017,
,,,596.320033073E-3,4.94000053,,,,,596.320033073E-3,4.82000017,
,,,596.400022507E-3,4.94000053,,,,,596.400022507E-3,4.82000017,
,,,596.480011940E-3,4.94000053,,,,,596.480011940E-3,4.86000013,
,,,596.560001373E-3,4.94000053,,,,,596.560001373E-3,4.82000017,
,,,596.640050411E-3,4.94000053,,,,,596.640050411E-3,4.82000017,
,,,596.720039845E-3,4.98000050,,,,,596.720039845E-3,4.82000017,
,,,596.800029278E-3,4.94000053,,,,,596.800029278E-3,4.82000017,
,,,596.880018711E-3,4.94000053,,,,,596.880018711E-3,4.82000017,
,,,596.960008144E-3,4.94000053,,,,,596.960008144E-3,4.86000013,
,,,597.039997578E-3,4.94000053,,,,,597.039997578E-3,4.82000017,
,,,597.120046616E-3,4.98000050,,,,,597.120046616E-3,4.82000017,
,,,597.200036049E-3,4.98000050,,,,,597.200036049E-3,4.82000017,
,,,597.280025482E-3,4.94000053,,,,,597.280025482E-3,4.82000017,
,,,597.360014915E-3,4.94000053,,,,,597.360014915E-3,4.82000017,
,,,597.440004349E-3,4.98000050,,,,,597.440004349E-3,4.82000017,
,,,597.520053387E-3,4.94000053,,,,,597.520053387E-3,4.82000017,
,,,597.600042820E-3,4.98000050,,,,,597.600042820E-3,4.82000017,
,,,597.680032253E-3,4.94000053,,,,,597.680032253E-3,4.82000017,
,,,597.760021687E-3,4.94000053,,,,,597.760021687E-3,4.82000017,
,,,597.840011120E-3,4.94000053,,,,,597.840011120E-3,4.82000017,
,,,597.920000553E-3,4.94000053,,,,,597.920000553E-3,4.82000017,
,,,598.000049591E-3,4.94000053,,,,,598.000049591E-3,4.78000021,
,,,598.080039024E-3,4.94000053,,,,,598.080039024E-3,4.78000021,
,,,598.160028458E-3,4.94000053,,,,,598.160028458E-3,4.82000017,
,,,598.240017891E-3,4.98000050,,,,,598.240017891E-3,4.82000017,
,,,598.320007324E-3,4.94000053,,,,,598.320007324E-3,4.82000017,
,,,598.400056362E-3,4.94000053,,,,,598.400056362E-3,4.82000017,
,,,598.480045795E-3,4.98000050,,,,,598.480045795E-3,4.82000017,
,,,598.560035229E-3,4.94000053,,,,,598.560035229E-3,4.82000017,
,,,598.640024662E-3,4.94000053,,,,,598.640024662E-3,4.82000017,
,,,598.720014095E-3,4.94000053,,,,,598.720014095E-3,4.82000017,
,,,598.800003529E-3,4.94000053,,,,,598.800003529E-3,4.82000017,
,,,598.880052567E-3,4.98000050,,,,,598.880052567E-3,4.82000017,
,,,598.960042000E-3,4.94000053,,,,,598.960042000E-3,4.82000017,
,,,599.040031433E-3,4.94000053,,,,,599.040031433E-3,4.82000017,
,,,599.120020866E-3,4.94000053,,,,,599.120020866E-3,4.82000017,
,,,599.200010300E-3,4.94000053,,,,,599.200010300E-3,4.82000017,
,,,599.279999733E-3,4.94000053,,,,,599.279999733E-3,4.82000017,
,,,599.360048771E-3,4.94000053,,,,,599.360048771E-3,4.82000017,
,,,599.440038204E-3,4.94000053,,,,,599.440038204E-3,4.82000017,
,,,599.520027637E-3,4.94000053,,,,,599.520027637E-3,4.78000021,
,,,599.600017071E-3,4.94000053,,,,,599.600017071E-3,4.82000017,
,,,599.680006504E-3,4.94000053,,,,,599.680006504E-3,4.82000017,
,,,599.760055542E-3,4.98000050,,,,,599.760055542E-3,4.82000017,
,,,599.840044975E-3,4.94000053,,,,,599.840044975E-3,4.82000017,
,,,599.920034409E-3,4.94000053,,,,,599.920034409E-3,4.82000017,
,,,600.000023842E-3,4.94000053,,,,,600.000023842E-3,4.82000017,
,,,600.080013275E-3,4.94000053,,,,,600.080013275E-3,4.82000017,
,,,600.160002708E-3,4.94000053,,,,,600.160002708E-3,4.82000017,
,,,600.240051746E-3,4.94000053,,,,,600.240051746E-3,4.82000017,
,,,600.320041180E-3,4.94000053,,,,,600.320041180E-3,4.82000017,
,,,600.400030613E-3,4.94000053,,,,,600.400030613E-3,4.82000017,
,,,600.480020046E-3,4.98000050,,,,,600.480020046E-3,4.82000017,
,,,600.560009480E-3,4.94000053,,,,,600.560009480E-3,4.82000017,
,,,600.639998913E-3,4.94000053,,,,,600.639998913E-3,4.82000017,
,,,600.720047951E-3,4.98000050,,,,,600.720047951E-3,4.82000017,
,,,600.800037384E-3,4.94000053,,,,,600.800037384E-3,4.82000017,
,,,600.880026817E-3,4.94000053,,,,,600.880026817E-3,4.82000017,
,,,600.960016251E-3,4.98000050,,,,,600.960016251E-3,4.82000017,
,,,601.040005684E-3,4.94000053,,,,,601.040005684E-3,4.82000017,
,,,601.120054722E-3,4.94000053,,,,,601.120054722E-3,4.82000017,
,,,601.200044155E-3,4.94000053,,,,,601.200044155E-3,4.82000017,
,,,601.280033588E-3,4.94000053,,,,,601.280033588E-3,4.82000017,
,,,601.360023022E-3,4.94000053,,,,,601.360023022E-3,4.86000013,
,,,601.440012455E-3,4.94000053,,,,,601.440012455E-3,4.82000017,
,,,601.520001888E-3,4.94000053,,,,,601.520001888E-3,4.82000017,
,,,601.600050926E-3,4.94000053,,,,,601.600050926E-3,4.82000017,
,,,601.680040359E-3,4.98000050,,,,,601.680040359E-3,4.82000017,
,,,601.760029793E-3,4.94000053,,,,,601.760029793E-3,4.82000017,
,,,601.840019226E-3,4.98000050,,,,,601.840019226E-3,4.86000013,
,,,601.920008659E-3,4.98000050,,,,,601.920008659E-3,4.86000013,
,,,601.999998093E-3,4.94000053,,,,,601.999998093E-3,4.86000013,
,,,602.080047131E-3,4.94000053,,,,,602.080047131E-3,4.82000017,
,,,602.160036564E-3,4.94000053,,,,,602.160036564E-3,4.82000017,
,,,602.240025997E-3,4.98000050,,,,,602.240025997E-3,4.82000017,
,,,602.320015430E-3,4.94000053,,,,,602.320015430E-3,4.82000017,
,,,602.400004864E-3,4.98000050,,,,,602.400004864E-3,4.86000013,
,,,602.480053902E-3,4.94000053,,,,,602.480053902E-3,4.86000013,
,,,602.560043335E-3,4.98000050,,,,,602.560043335E-3,4.82000017,
,,,602.640032768E-3,4.94000053,,,,,602.640032768E-3,4.86000013,
,,,602.720022202E-3,4.98000050,,,,,602.720022202E-3,4.82000017,
,,,602.800011635E-3,4.94000053,,,,,602.800011635E-3,4.82000017,
,,,602.880001068E-3,4.94000053,,,,,602.880001068E-3,4.82000017,
,,,602.960050106E-3,4.98000050,,,,,602.960050106E-3,4.82000017,
,,,603.040039539E-3,4.98000050,,,,,603.040039539E-3,4.82000017,
,,,603.120028973E-3,4.98000050,,,,,603.120028973E-3,4.86000013,
,,,603.200018406E-3,4.94000053,,,,,603.200018406E-3,4.82000017,
,,,603.280007839E-3,4.94000053,,,,,603.280007839E-3,4.82000017,
,,,603.359997272E-3,4.94000053,,,,,603.359997272E-3,4.82000017,
,,,603.440046310E-3,4.94000053,,,,,603.440046310E-3,4.86000013,
,,,603.520035744E-3,4.98000050,,,,,603.520035744E-3,4.82000017,
,,,603.600025177E-3,4.94000053,,,,,603.600025177E-3,4.82000017,
,,,603.680014610E-3,4.94000053,,,,,603.680014610E-3,4.86000013,
,,,603.760004044E-3,4.94000053,,,,,603.760004044E-3,4.86000013,
,,,603.840053082E-3,4.94000053,,,,,603.840053082E-3,4.82000017,
,,,603.920042515E-3,4.98000050,,,,,603.920042515E-3,4.82000017,
,,,604.000031948E-3,4.94000053,,,,,604.000031948E-3,4.86000013,
,,,604.080021381E-3,4.98000050,,,,,604.080021381E-3,4.82000017,
,,,604.160010815E-3,4.98000050,,,,,604.160010815E-3,4.86000013,
,,,604.240000248E-3,4.98000050,,,,,604.240000248E-3,4.82000017,
,,,604.320049286E-3,4.94000053,,,,,604.320049286E-3,4.86000013,
,,,604.400038719E-3,4.94000053,,,,,604.400038719E-3,4.86000013,
,,,604.480028152E-3,4.94000053,,,,,604.480028152E-3,4.86000013,
,,,604.560017586E-3,4.94000053,,,,,604.560017586E-3,4.82000017,
,,,604.640007019E-3,4.94000053,,,,,604.640007019E-3,4.86000013,
,,,604.720056057E-3,4.98000050,,,,,604.720056057E-3,4.86000013,
,,,604.800045490E-3,4.94000053,,,,,604.800045490E-3,4.86000013,
,,,604.880034924E-3,4.94000053,,,,,604.880034924E-3,4.82000017,
,,,604.960024357E-3,4.94000053,,,,,604.960024357E-3,4.86000013,
,,,605.040013790E-3,4.94000053,,,,,605.040013790E-3,4.86000013,
,,,605.120003223E-3,4.94000053,,,,,605.120003223E-3,4.86000013,
,,,605.200052261E-3,4.94000053,,,,,605.200052261E-3,4.82000017,
,,,605.280041695E-3,4.94000053,,,,,605.280041695E-3,4.86000013,
,,,605.360031128E-3,4.94000053,,,,,605.360031128E-3,4.86000013,
,,,605.440020561E-3,4.94000053,,,,,605.440020561E-3,4.86000013,
,,,605.520009995E-3,4.98000050,,,,,605.520009995E-3,4.86000013,
,,,605.599999428E-3,4.94000053,,,,,605.599999428E-3,4.86000013,
,,,605.680048466E-3,4.94000053,,,,,605.680048466E-3,4.86000013,
,,,605.760037899E-3,4.94000053,,,,,605.760037899E-3,4.86000013,
,,,605.840027332E-3,4.94000053,,,,,605.840027332E-3,4.86000013,
,,,605.920016766E-3,4.98000050,,,,,605.920016766E-3,4.86000013,
,,,606.000006199E-3,4.94000053,,,,,606.000006199E-3,4.86000013,
,,,606.080055237E-3,4.98000050,,,,,606.080055237E-3,4.86000013,
,,,606.160044670E-3,4.98000050,,,,,606.160044670E-3,4.82000017,
,,,606.240034103E-3,4.94000053,,,,,606.240034103E-3,4.86000013,
,,,606.320023537E-3,4.94000053,,,,,606.320023537E-3,4.90000057,
,,,606.400012970E-3,4.98000050,,,,,606.400012970E-3,4.86000013,
,,,606.480002403E-3,4.94000053,,,,,606.480002403E-3,4.82000017,
,,,606.560051441E-3,4.98000050,,,,,606.560051441E-3,4.86000013,
