,,,619.520008564E-3,4.98000050,,,,,619.520008564E-3,4.58000040,
,,,619.680047035E-3,4.94000053,,,,,619.680047035E-3,4.62000036,
,,,619.840025902E-3,4.94000053,,,,,619.840025902E-3,4.62000036,
,,,620.000004768E-3,4.94000053,,,,,620.000004768E-3,4.62000036,
,,,620.160043240E-3,4.94000053,,,,,620.160043240E-3,4.66000032,
,,,620.320022106E-3,4.94000053,,,,,620.320022106E-3,4.58000040,
,,,620.480060577E-3,4.94000053,,,,,620.480060577E-3,4.62000036,
,,,620.640039444E-3,4.98000050,,,,,620.640039444E-3,4.62000036,
,,,620.800018311E-3,4.94000053,,,,,620.800018311E-3,4.62000036,
,,,620.960056782E-3,4.94000053,,,,,620.960056782E-3,4.62000036,
,,,621.120035648E-3,4.94000053,,,,,621.120035648E-3,4.62000036,
,,,621.280014515E-3,4.98000050,,,,,621.280014515E-3,4.62000036,
,,,621.440052986E-3,4.98000050,,,,,621.440052986E-3,4.62000036,
,,,621.600031853E-3,4.94000053,,,,,621.600031853E-3,4.62000036,
,,,621.760010719E-3,4.98000050,,,,,621.760010719E-3,4.62000036,
,,,621.920049191E-3,4.98000050,,,,,621.920049191E-3,4.66000032,
,,,622.080028057E-3,4.94000053,,,,,622.080028057E-3,4.62000036,
,,,622.240006924E-3,4.98000050,,,,,622.240006924E-3,4.62000036,
,,,622.400045395E-3,4.98000050,,,,,622.400045395E-3,4.66000032,
,,,622.560024261E-3,4.94000053,,,,,622.560024261E-3,4.62000036,
,,,622.720003128E-3,4.94000053,,,,,622.720003128E-3,4.66000032,
,,,622.880041599E-3,4.98000050,,,,,622.880041599E-3,4.62000036,
,,,623.040020466E-3,4.98000050,,,,,623.040020466E-3,4.62000036,
,,,623.200058937E-3,4.94000053,,,,,623.200058937E-3,4.62000036,
,,,623.360037804E-3,4.94000053,,,,,623.360037804E-3,4.62000036,
,,,623.520016670E-3,4.94000053,,,,,623.520016670E-3,4.66000032,
,,,623.680055141E-3,4.94000053,,,,,623.680055141E-3,4.62000036,
,,,623.840034008E-3,4.94000053,,,,,623.840034008E-3,4.62000036,
,,,624.000012875E-3,4.94000053,,,,,624.000012875E-3,4.66000032,
,,,624.160051346E-3,4.94000053,,,,,624.160051346E-3,4.62000036,
,,,624.320030212E-3,4.98000050,,,,,624.320030212E-3,4.62000036,
,,,624.480009079E-3,4.94000053,,,,,624.480009079E-3,4.66000032,
,,,624.640047550E-3,4.94000053,,,,,624.640047550E-3,4.66000032,
,,,624.800026417E-3,4.98000050,,,,,624.800026417E-3,4.62000036,
,,,624.960005283E-3,4.98000050,,,,,624.960005283E-3,4.62000036,
,,,625.120043755E-3,4.94000053,,,,,625.120043755E-3,4.66000032,
,,,625.280022621E-3,4.94000053,,,,,625.280022621E-3,4.62000036,
,,,625.440001488E-3,4.98000050,,,,,625.440001488E-3,4.62000036,
,,,625.600039959E-3,4.94000053,,,,,625.600039959E-3,4.66000032,
,,,625.760018826E-3,4.98000050,,,,,625.760018826E-3,4.66000032,
,,,625.920057297E-3,4.94000053,,,,,625.920057297E-3,4.62000036,
,,,626.080036163E-3,4.98000050,,,,,626.080036163E-3,4.66000032,
,,,626.240015030E-3,4.94000053,,,,,626.240015030E-3,4.66000032,
,,,626.400053501E-3,4.94000053,,,,,626.400053501E-3,4.66000032,
,,,626.560032368E-3,4.94000053,,,,,626.560032368E-3,4.66000032,
,,,626.720011234E-3,4.98000050,,,,,626.720011234E-3,4.62000036,
,,,626.880049706E-3,4.94000053,,,,,626.880049706E-3,4.66000032,
,,,627.040028572E-3,4.94000053,,,,,627.040028572E-3,4.66000032,
,,,627.200007439E-3,4.94000053,,,,,627.200007439E-3,4.66000032,
,,,627.360045910E-3,4.98000050,,,,,627.360045910E-3,4.66000032,
,,,627.520024776E-3,4.94000053,,,,,627.520024776E-3,4.70000029,
,,,627.680003643E-3,4.98000050,,,,,627.680003643E-3,4.66000032,
,,,627.840042114E-3,4.98000050,,,,,627.840042114E-3,4.66000032,
,,,628.000020981E-3,4.94000053,,,,,628.000020981E-3,4.66000032,
,,,628.160059452E-3,4.94000053,,,,,628.160059452E-3,4.66000032,
,,,628.320038319E-3,4.94000053,,,,,628.320038319E-3,4.66000032,
,,,628.480017185E-3,4.94000053,,,,,628.480017185E-3,4.66000032,
,,,628.640055656E-3,4.98000050,,,,,628.640055656E-3,4.66000032,
,,,628.800034523E-3,4.94000053,,,,,628.800034523E-3,4.70000029,
,,,628.960013390E-3,4.98000050,,,,,628.960013390E-3,4.70000029,
,,,629.120051861E-3,4.94000053,,,,,629.120051861E-3,4.70000029,
,,,629.280030727E-3,4.94000053,,,,,629.280030727E-3,4.66000032,
,,,629.440009594E-3,4.94000053,,,,,629.440009594E-3,4.66000032,
,,,629.600048065E-3,4.94000053,,,,,629.600048065E-3,4.66000032,
,,,629.760026932E-3,4.98000050,,,,,629.760026932E-3,4.66000032,
,,,629.920005798E-3,4.94000053,,,,,629.920005798E-3,4.66000032,
,,,630.080044270E-3,4.98000050,,,,,630.080044270E-3,4.66000032,
,,,630.240023136E-3,4.98000050,,,,,630.240023136E-3,4.70000029,
,,,630.400002003E-3,4.98000050,,,,,630.400002003E-3,4.70000029,
,,,630.560040474E-3,4.94000053,,,,,630.560040474E-3,4.70000029,
,,,630.720019341E-3,4.98000050,,,,,630.720019341E-3,4.70000029,
,,,630.880057812E-3,4.98000050,,,,,630.880057812E-3,4.70000029,
,,,631.040036678E-3,4.98000050,,,,,631.040036678E-3,4.70000029,
,,,631.200015545E-3,4.94000053,,,,,631.200015545E-3,4.70000029,
,,,631.360054016E-3,4.94000053,,,,,631.360054016E-3,4.66000032,
,,,631.520032883E-3,4.98000050,,,,,631.520032883E-3,4.70000029,
,,,631.680011749E-3,4.94000053,,,,,631.680011749E-3,4.66000032,
,,,631.840050220E-3,4.98000050,,,,,631.840050220E-3,4.74000025,
,,,632.000029087E-3,4.94000053,,,,,632.000029087E-3,4.70000029,
,,,632.160007954E-3,4.98000050,,,,,632.160007954E-3,4.70000029,
,,,632.320046425E-3,4.94000053,,,,,632.320046425E-3,4.74000025,
,,,632.480025291E-3,4.94000053,,,,,632.480025291E-3,4.70000029,
,,,632.640004158E-3,4.94000053,,,,,632.640004158E-3,4.70000029,
,,,632.800042629E-3,4.98000050,,,,,632.800042629E-3,4.74000025,
,,,632.960021496E-3,4.94000053,,,,,632.960021496E-3,4.70000029,
,,,633.120059967E-3,4.94000053,,,,,633.120059967E-3,4.70000029,
,,,633.280038834E-3,4.94000053,,,,,633.280038834E-3,4.70000029,
,,,633.440017700E-3,4.94000053,,,,,633.440017700E-3,4.70000029,
,,,633.600056171E-3,4.94000053,,,,,633.600056171E-3,4.70000029,
,,,633.760035038E-3,4.94000053,,,,,633.760035038E-3,4.74000025,
,,,633.920013905E-3,4.98000050,,,,,633.920013905E-3,4.70000029,
,,,634.080052376E-3,4.98000050,,,,,634.080052376E-3,4.74000025,
,,,634.240031242E-3,4.98000050,,,,,634.240031242E-3,4.74000025,
,,,634.400010109E-3,4.98000050,,,,,634.400010109E-3,4.70000029,
,,,634.560048580E-3,4.98000050,,,,,634.560048580E-3,4.74000025,
,,,634.720027447E-3,4.94000053,,,,,634.720027447E-3,4.70000029,
,,,634.880006313E-3,4.98000050,,,,,634.880006313E-3,4.74000025,
,,,635.040044785E-3,4.98000050,,,,,635.040044785E-3,4.74000025,
,,,635.200023651E-3,4.94000053,,,,,635.200023651E-3,4.74000025,
,,,635.360002518E-3,4.94000053,,,,,635.360002518E-3,4.74000025,
,,,635.520040989E-3,4.98000050,,,,,635.520040989E-3,4.74000025,
,,,635.680019855E-3,4.98000050,,,,,635.680019855E-3,4.74000025,
,,,635.840058327E-3,4.98000050,,,,,635.840058327E-3,4.74000025,
,,,636.000037193E-3,4.98000050,,,,,636.000037193E-3,4.74000025,
,,,636.160016060E-3,4.94000053,,,,,636.160016060E-3,4.70000029,
,,,636.320054531E-3,4.98000050,,,,,636.320054531E-3,4.74000025,
,,,636.480033398E-3,4.98000050,,,,,636.480033398E-3,4.74000025,
,,,636.640012264E-3,4.94000053,,,,,636.640012264E-3,4.74000025,
,,,636.800050735E-3,4.94000053,,,,,636.800050735E-3,4.74000025,
,,,636.960029602E-3,4.98000050,,,,,636.960029602E-3,4.74000025,
,,,637.120008469E-3,4.94000053,,,,,637.120008469E-3,4.74000025,
,,,637.280046940E-3,4.94000053,,,,,637.280046940E-3,4.74000025,
,,,637.440025806E-3,4.94000053,,,,,637.440025806E-3,4.74000025,
,,,637.600004673E-3,4.94000053,,,,,637.600004673E-3,4.78000021,
,,,637.760043144E-3,4.94000053,,,,,637.760043144E-3,4.74000025,
,,,637.920022011E-3,4.94000053,,,,,637.920022011E-3,4.74000025,
,,,638.080060482E-3,4.94000053,,,,,638.080060482E-3,4.78000021,
,,,638.240039349E-3,4.94000053,,,,,638.240039349E-3,4.74000025,
,,,638.400018215E-3,4.98000050,,,,,638.400018215E-3,4.78000021,
,,,638.560056686E-3,4.94000053,,,,,638.560056686E-3,4.78000021,
,,,638.720035553E-3,4.98000050,,,,,638.720035553E-3,4.78000021,
,,,638.880014420E-3,4.98000050,,,,,638.880014420E-3,4.78000021,
,,,639.040052891E-3,4.94000053,,,,,639.040052891E-3,4.74000025,
,,,639.200031757E-3,4.94000053,,,,,639.200031757E-3,4.74000025,
,,,639.360010624E-3,4.98000050,,,,,639.360010624E-3,4.78000021,
,,,639.520049095E-3,4.94000053,,,,,639.520049095E-3,4.78000021,
,,,639.680027962E-3,4.94000053,,,,,639.680027962E-3,4.78000021,
,,,639.840006828E-3,4.94000053,,,,,639.840006828E-3,4.74000025,
,,,640.000045300E-3,4.94000053,,,,,640.000045300E-3,4.78000021,
,,,640.160024166E-3,4.94000053,,,,,640.160024166E-3,4.78000021,
,,,640.320003033E-3,4.94000053,,,,,640.320003033E-3,4.78000021,
,,,640.480041504E-3,4.94000053,,,,,640.480041504E-3,4.78000021,
,,,640.640020370E-3,4.94000053,,,,,640.640020370E-3,4.78000021,
,,,640.800058842E-3,4.94000053,,,,,640.800058842E-3,4.78000021,
,,,640.960037708E-3,4.98000050,,,,,640.960037708E-3,4.78000021,
,,,641.120016575E-3,4.98000050,,,,,641.120016575E-3,4.78000021,
,,,641.280055046E-3,4.98000050,,,,,641.280055046E-3,4.78000021,
,,,641.440033913E-3,4.98000050,,,,,641.440033913E-3,4.78000021,
,,,641.600012779E-3,4.98000050,,,,,641.600012779E-3,4.78000021,
,,,641.760051250E-3,4.94000053,,,,,641.760051250E-3,4.78000021,
,,,641.920030117E-3,4.94000053,,,,,641.920030117E-3,4.78000021,
,,,642.080008984E-3,4.94000053,,,,,642.080008984E-3,4.78000021,
,,,642.240047455E-3,4.94000053,,,,,642.240047455E-3,4.78000021,
,,,642.400026321E-3,4.94000053,,,,,642.400026321E-3,4.78000021,
,,,642.560005188E-3,4.98000050,,,,,642.560005188E-3,4.78000021,
,,,642.720043659E-3,4.98000050,,,,,642.720043659E-3,4.78000021,
,,,642.880022526E-3,4.94000053,,,,,642.880022526E-3,4.78000021,
,,,643.040001392E-3,4.98000050,,,,,643.040001392E-3,4.82000017,
,,,643.200039864E-3,4.94000053,,,,,643.200039864E-3,4.78000021,
,,,643.360018730E-3,4.94000053,,,,,643.360018730E-3,4.78000021,
,,,643.520057201E-3,4.94000053,,,,,643.520057201E-3,4.78000021,
,,,643.680036068E-3,4.94000053,,,,,643.680036068E-3,4.78000021,
,,,643.840014935E-3,4.98000050,,,,,643.840014935E-3,4.82000017,
,,,644.000053406E-3,4.94000053,,,,,644.000053406E-3,4.78000021,
,,,644.160032272E-3,4.98000050,,,,,644.160032272E-3,4.78000021,
,,,644.320011139E-3,4.94000053,,,,,644.320011139E-3,4.78000021,
,,,644.480049610E-3,4.94000053,,,,,644.480049610E-3,4.78000021,
,,,644.640028477E-3,4.94000053,,,,,644.640028477E-3,4.82000017,
,,,644.800007343E-3,4.94000053,,,,,644.800007343E-3,4.78000021,
,,,644.960045815E-3,4.98000050,,,,,644.960045815E-3,4.82000017,
,,,645.120024681E-3,4.98000050,,,,,645.120024681E-3,4.82000017,
,,,645.280003548E-3,4.98000050,,,,,645.280003548E-3,4.78000021,
,,,645.440042019E-3,4.98000050,,,,,645.440042019E-3,4.78000021,
,,,645.600020885E-3,4.94000053,,,,,645.600020885E-3,4.78000021,
,,,645.760059357E-3,4.98000050,,,,,645.760059357E-3,4.78000021,
,,,645.920038223E-3,4.98000050,,,,,645.920038223E-3,4.78000021,
,,,646.080017090E-3,4.98000050,,,,,646.080017090E-3,4.82000017,
,,,646.240055561E-3,4.94000053,,,,,646.240055561E-3,4.82000017,
,,,646.400034428E-3,4.94000053,,,,,646.400034428E-3,4.82000017,
,,,646.560013294E-3,4.98000050,,,,,646.560013294E-3,4.82000017,
,,,646.720051765E-3,4.98000050,,,,,646.720051765E-3,4.82000017,
,,,646.880030632E-3,4.98000050,,,,,646.880030632E-3,4.82000017,
,,,647.040009499E-3,4.98000050,,,,,647.040009499E-3,4.82000017,
,,,647.200047970E-3,4.94000053,,,,,647.200047970E-3,4.82000017,
,,,647.360026836E-3,4.98000050,,,,,647.360026836E-3,4.82000017,
,,,647.520005703E-3,4.98000050,,,,,647.520005703E-3,4.82000017,
,,,647.680044174E-3,4.98000050,,,,,647.680044174E-3,4.82000017,
,,,647.840023041E-3,4.94000053,,,,,647.840023041E-3,4.82000017,
,,,648.000001907E-3,4.94000053,,,,,648.000001907E-3,4.82000017,
,,,648.160040379E-3,4.94000053,,,,,648.160040379E-3,4.78000021,
,,,648.320019245E-3,4.98000050,,,,,648.320019245E-3,4.82000017,
,,,648.480057716E-3,4.94000053,,,,,648.480057716E-3,4.82000017,
,,,648.640036583E-3,4.94000053,,,,,648.640036583E-3,4.82000017,
,,,648.800015450E-3,4.94000053,,,,,648.800015450E-3,4.86000013,
,,,648.960053921E-3,4.94000053,,,,,648.960053921E-3,4.82000017,
,,,649.120032787E-3,4.94000053,,,,,649.120032787E-3,4.86000013,
,,,649.280011654E-3,4.98000050,,,,,649.280011654E-3,4.82000017,
,,,649.440050125E-3,4.98000050,,,,,649.440050125E-3,4.86000013,
,,,649.600028992E-3,4.94000053,,,,,649.600028992E-3,4.86000013,
,,,649.760007858E-3,4.98000050,,,,,649.760007858E-3,4.86000013,
,,,649.920046329E-3,4.98000050,,,,,649.920046329E-3,4.82000017,
,,,650.080025196E-3,4.94000053,,,,,650.080025196E-3,4.82000017,
,,,650.240004063E-3,4.98000050,,,,,650.240004063E-3,4.82000017,
,,,650.400042534E-3,4.94000053,,,,,650.400042534E-3,4.82000017,
,,,650.560021400E-3,4.94000053,,,,,650.560021400E-3,4.82000017,
,,,650.720059872E-3,4.94000053,,,,,650.720059872E-3,4.86000013,
,,,650.880038738E-3,4.94000053,,,,,650.880038738E-3,4.86000013,
,,,651.040017605E-3,4.94000053,,,,,651.040017605E-3,4.82000017,
,,,651.200056076E-3,4.94000053,,,,,651.200056076E-3,4.86000013,
,,,651.360034943E-3,4.94000053,,,,,651.360034943E-3,4.86000013,
,,,651.520013809E-3,4.98000050,,,,,651.520013809E-3,4.86000013,
,,,651.680052280E-3,4.94000053,,,,,651.680052280E-3,4.86000013,
,,,651.840031147E-3,4.94000053,,,,,651.840031147E-3,4.82000017,
,,,652.000010014E-3,4.94000053,,,,,652.000010014E-3,4.82000017,
,,,652.160048485E-3,4.94000053,,,,,652.160048485E-3,4.86000013,
,,,652.320027351E-3,4.94000053,,,,,652.320027351E-3,4.82000017,
,,,652.480006218E-3,4.94000053,,,,,652.480006218E-3,4.82000017,
,,,652.640044689E-3,4.94000053,,,,,652.640044689E-3,4.86000013,
,,,652.800023556E-3,4.98000050,,,,,652.800023556E-3,4.86000013,
,,,652.960002422E-3,4.98000050,,,,,652.960002422E-3,4.86000013,
,,,653.120040894E-3,4.98000050,,,,,653.120040894E-3,4.82000017,
,,,653.280019760E-3,4.94000053,,,,,653.280019760E-3,4.82000017,
,,,653.440058231E-3,4.98000050,,,,,653.440058231E-3,4.86000013,
,,,653.600037098E-3,4.98000050,,,,,653.600037098E-3,4.86000013,
,,,653.760015965E-3,4.94000053,,,,,653.760015965E-3,4.86000013,
,,,653.920054436E-3,4.98000050,,,,,653.920054436E-3,4.82000017,
,,,654.080033302E-3,4.98000050,,,,,654.080033302E-3,4.86000013,
,,,654.240012169E-3,4.94000053,,,,,654.240012169E-3,4.86000013,
,,,654.400050640E-3,4.94000053,,,,,654.400050640E-3,4.86000013,
,,,654.560029507E-3,4.98000050,,,,,654.560029507E-3,4.82000017,
,,,654.720008373E-3,4.94000053,,,,,654.720008373E-3,4.86000013,
,,,654.880046844E-3,4.98000050,,,,,654.880046844E-3,4.86000013,
,,,655.040025711E-3,4.94000053,,,,,655.040025711E-3,4.86000013,
,,,655.200004578E-3,4.98000050,,,,,655.200004578E-3,4.86000013,
,,,655.360043049E-3,4.98000050,,,,,655.360043049E-3,4.86000013,
,,,655.520021915E-3,4.94000053,,,,,655.520021915E-3,4.86000013,
,,,655.680000782E-3,4.94000053,,,,,655.680000782E-3,4.86000013,
,,,655.840039253E-3,4.94000053,,,,,655.840039253E-3,4.86000013,
,,,656.000018120E-3,4.98000050,,,,,656.000018120E-3,4.86000013,
,,,656.160056591E-3,4.98000050,,,,,656.160056591E-3,4.86000013,
,,,656.320035458E-3,4.94000053,,,,,656.320035458E-3,4.86000013,
,,,656.480014324E-3,4.94000053,,,,,656.480014324E-3,4.86000013,
,,,656.640052795E-3,4.98000050,,,,,656.640052795E-3,4.86000013,
,,,656.800031662E-3,4.98000050,,,,,656.800031662E-3,4.86000013,
,,,656.960010529E-3,4.98000050,,,,,656.960010529E-3,4.86000013,
,,,657.120049000E-3,4.98000050,,,,,657.120049000E-3,4.82000017,
,,,657.280027866E-3,4.94000053,,,,,657.280027866E-3,4.86000013,
,,,657.440006733E-3,4.94000053,,,,,657.440006733E-3,4.86000013,
,,,657.600045204E-3,4.98000050,,,,,657.600045204E-3,4.86000013,
,,,657.760024071E-3,4.94000053,,,,,657.760024071E-3,4.86000013,
,,,657.920002937E-3,4.94000053,,,,,657.920002937E-3,4.90000057,
,,,658.080041409E-3,4.94000053,,,,,658.080041409E-3,4.86000013,
,,,658.240020275E-3,4.94000053,,,,,658.240020275E-3,4.86000013,
,,,658.400058746E-3,4.94000053,,,,,658.400058746E-3,4.86000013,
,,,658.560037613E-3,4.94000053,,,,,658.560037613E-3,4.86000013,
,,,658.720016479E-3,4.98000050,,,,,658.720016479E-3,4.86000013,
,,,658.880054951E-3,4.98000050,,,,,658.880054951E-3,4.86000013,
,,,659.040033817E-3,4.94000053,,,,,659.040033817E-3,4.86000013,
,,,659.200012684E-3,4.98000050,,,,,659.200012684E-3,4.86000013,
,,,659.360051155E-3,4.94000053,,,,,659.360051155E-3,4.86000013,
,,,659.520030022E-3,4.94000053,,,,,659.520030022E-3,4.86000013,
,,,659.680008888E-3,4.94000053,,,,,659.680008888E-3,4.86000013,
,,,659.840047359E-3,4.98000050,,,,,659.840047359E-3,4.86000013,
,,,660.000026226E-3,4.98000050,,,,,660.000026226E-3,4.86000013,
,,,660.160005093E-3,4.98000050,,,,,660.160005093E-3,4.90000057,
,,,660.320043564E-3,4.94000053,,,,,660.320043564E-3,4.86000013,
,,,660.480022430E-3,4.98000050,,,,,660.480022430E-3,4.86000013,
,,,660.640001297E-3,4.94000053,,,,,660.640001297E-3,4.86000013,
,,,660.800039768E-3,4.94000053,,,,,660.800039768E-3,4.86000013,
,,,660.960018635E-3,4.98000050,,,,,660.960018635E-3,4.86000013,
,,,661.120057106E-3,4.98000050,,,,,661.120057106E-3,4.86000013,
,,,661.280035973E-3,4.94000053,,,,,661.280035973E-3,4.86000013,
,,,661.440014839E-3,4.94000053,,,,,661.440014839E-3,4.86000013,
,,,661.600053310E-3,4.98000050,,,,,661.600053310E-3,4.90000057,
,,,661.760032177E-3,4.94000053,,,,,661.760032177E-3,4.86000013,
,,,661.920011044E-3,4.94000053,,,,,661.920011044E-3,4.86000013,
,,,662.080049515E-3,4.98000050,,,,,662.080049515E-3,4.90000057,
,,,662.240028381E-3,4.94000053,,,,,662.240028381E-3,4.86000013,
,,,662.400007248E-3,4.98000050,,,,,662.400007248E-3,4.90000057,
,,,662.560045719E-3,4.94000053,,,,,662.560045719E-3,4.86000013,
,,,662.720024586E-3,4.94000053,,,,,662.720024586E-3,4.86000013,
,,,662.880003452E-3,4.94000053,,,,,662.880003452E-3,4.82000017,
,,,663.040041924E-3,4.94000053,,,,,663.040041924E-3,4.86000013,
,,,663.200020790E-3,4.98000050,,,,,663.200020790E-3,4.86000013,
,,,663.360059261E-3,4.98000050,,,,,663.360059261E-3,4.86000013,
,,,663.520038128E-3,4.98000050,,,,,663.520038128E-3,4.86000013,
,,,663.680016994E-3,4.94000053,,,,,663.680016994E-3,4.86000013,
,,,663.840055466E-3,4.94000053,,,,,663.840055466E-3,4.86000013,
,,,664.000034332E-3,4.98000050,,,,,664.000034332E-3,4.86000013,
,,,664.160013199E-3,4.98000050,,,,,664.160013199E-3,4.86000013,
,,,664.320051670E-3,4.98000050,,,,,664.320051670E-3,4.86000013,
,,,664.480030537E-3,4.98000050,,,,,664.480030537E-3,4.86000013,
,,,664.640009403E-3,4.94000053,,,,,664.640009403E-3,4.86000013,
,,,664.800047874E-3,4.94000053,,,,,664.800047874E-3,4.90000057,
,,,664.960026741E-3,4.98000050,,,,,664.960026741E-3,4.86000013,
,,,665.120005608E-3,4.94000053,,,,,665.120005608E-3,4.86000013,
,,,665.280044079E-3,4.94000053,,,,,665.280044079E-3,4.86000013,
,,,665.440022945E-3,4.98000050,,,,,665.440022945E-3,4.90000057,
,,,665.600001812E-3,4.98000050,,,,,665.600001812E-3,4.90000057,
,,,665.760040283E-3,4.94000053,,,,,665.760040283E-3,4.90000057,
,,,665.920019150E-3,4.94000053,,,,,665.920019150E-3,4.90000057,
,,,666.080057621E-3,4.94000053,,,,,666.080057621E-3,4.90000057,
,,,666.240036488E-3,4.98000050,,,,,666.240036488E-3,4.90000057,
,,,666.400015354E-3,4.98000050,,,,,666.400015354E-3,4.90000057,
,,,666.560053825E-3,4.98000050,,,,,666.560053825E-3,4.86000013,
,,,666.720032692E-3,4.98000050,,,,,666.720032692E-3,4.86000013,
,,,666.880011559E-3,4.94000053,,,,,666.880011559E-3,4.90000057,
,,,667.040050030E-3,4.98000050,,,,,667.040050030E-3,4.86000013,
,,,667.200028896E-3,4.98000050,,,,,667.200028896E-3,4.86000013,
,,,667.360007763E-3,4.98000050,,,,,667.360007763E-3,4.86000013,
,,,667.520046234E-3,4.94000053,,,,,667.520046234E-3,4.86000013,
,,,667.680025101E-3,4.98000050,,,,,667.680025101E-3,4.90000057,
,,,667.840003967E-3,4.98000050,,,,,667.840003967E-3,4.86000013,
,,,668.000042439E-3,4.94000053,,,,,668.000042439E-3,4.86000013,
,,,668.160021305E-3,4.98000050,,,,,668.160021305E-3,4.86000013,
,,,668.320059776E-3,4.98000050,,,,,668.320059776E-3,4.86000013,
,,,668.480038643E-3,4.94000053,,,,,668.480038643E-3,4.86000013,
,,,668.640017509E-3,4.94000053,,,,,668.640017509E-3,4.86000013,
,,,668.800055981E-3,4.98000050,,,,,668.800055981E-3,4.86000013,
,,,668.960034847E-3,4.98000050,,,,,668.960034847E-3,4.86000013,
,,,669.120013714E-3,4.98000050,,,,,669.120013714E-3,4.86000013,
,,,669.280052185E-3,4.94000053,,,,,669.280052185E-3,4.86000013,
,,,669.440031052E-3,4.98000050,,,,,669.440031052E-3,4.86000013,
,,,669.600009918E-3,4.98000050,,,,,669.600009918E-3,4.86000013,
,,,669.760048389E-3,4.98000050,,,,,669.760048389E-3,4.86000013,
,,,669.920027256E-3,4.98000050,,,,,669.920027256E-3,4.90000057,
,,,670.080006123E-3,4.98000050,,,,,670.080006123E-3,4.86000013,
,,,670.240044594E-3,4.98000050,,,,,670.240044594E-3,4.86000013,
,,,670.400023460E-3,4.94000053,,,,,670.400023460E-3,4.90000057,
,,,670.560002327E-3,4.98000050,,,,,670.560002327E-3,4.86000013,
,,,670.720040798E-3,4.98000050,,,,,670.720040798E-3,4.86000013,
,,,670.880019665E-3,4.98000050,,,,,670.880019665E-3,4.90000057,
,,,671.040058136E-3,4.98000050,,,,,671.040058136E-3,4.86000013,
,,,671.200037003E-3,4.98000050,,,,,671.200037003E-3,4.90000057,
,,,671.360015869E-3,4.98000050,,,,,671.360015869E-3,4.90000057,
,,,671.520054340E-3,4.94000053,,,,,671.520054340E-3,4.86000013,
,,,671.680033207E-3,4.98000050,,,,,671.680033207E-3,4.86000013,
,,,671.840012074E-3,4.94000053,,,,,671.840012074E-3,4.86000013,
,,,672.000050545E-3,4.94000053,,,,,672.000050545E-3,4.86000013,
,,,672.160029411E-3,4.94000053,,,,,672.160029411E-3,4.86000013,
,,,672.320008278E-3,4.98000050,,,,,672.320008278E-3,4.90000057,
,,,672.480046749E-3,4.94000053,,,,,672.480046749E-3,4.86000013,
,,,672.640025616E-3,4.98000050,,,,,672.640025616E-3,4.86000013,
,,,672.800004482E-3,4.94000053,,,,,672.800004482E-3,4.86000013,
,,,672.960042953E-3,4.94000053,,,,,672.960042953E-3,4.86000013,
,,,673.120021820E-3,4.94000053,,,,,673.120021820E-3,4.86000013,
,,,673.280000687E-3,4.98000050,,,,,673.280000687E-3,4.90000057,
,,,673.440039158E-3,4.94000053,,,,,673.440039158E-3,4.86000013,
,,,673.600018024E-3,4.94000053,,,,,673.600018024E-3,4.90000057,
,,,673.760056496E-3,4.98000050,,,,,673.760056496E-3,4.86000013,
,,,673.920035362E-3,4.94000053,,,,,673.920035362E-3,4.82000017,
,,,674.080014229E-3,4.98000050,,,,,674.080014229E-3,4.90000057,
,,,674.240052700E-3,4.94000053,,,,,674.240052700E-3,4.86000013,
,,,674.400031567E-3,4.98000050,,,,,674.400031567E-3,4.90000057,
,,,674.560010433E-3,4.98000050,,,,,674.560010433E-3,4.82000017,
,,,674.720048904E-3,4.94000053,,,,,674.720048904E-3,4.86000013,
,,,674.880027771E-3,4.98000050,,,,,674.880027771E-3,4.86000013,
,,,675.040006638E-3,4.94000053,,,,,675.040006638E-3,4.86000013,
,,,675.200045109E-3,4.94000053,,,,,675.200045109E-3,4.86000013,
,,,675.360023975E-3,4.94000053,,,,,675.360023975E-3,4.86000013,
,,,675.520002842E-3,4.94000053,,,,,675.520002842E-3,4.86000013,
,,,675.680041313E-3,4.98000050,,,,,675.680041313E-3,4.86000013,
,,,675.840020180E-3,4.98000050,,,,,675.840020180E-3,4.86000013,
,,,676.000058651E-3,4.98000050,,,,,676.000058651E-3,4.86000013,
,,,676.160037518E-3,4.98000050,,,,,676.160037518E-3,4.86000013,
,,,676.320016384E-3,4.94000053,,,,,676.320016384E-3,4.86000013,
,,,676.480054855E-3,4.94000053,,,,,676.480054855E-3,4.86000013,
,,,676.640033722E-3,4.94000053,,,,,676.640033722E-3,4.86000013,
,,,676.800012589E-3,4.94000053,,,,,676.800012589E-3,4.86000013,
,,,676.960051060E-3,4.98000050,,,,,676.960051060E-3,4.86000013,
,,,677.120029926E-3,4.94000053,,,,,677.120029926E-3,4.86000013,
,,,677.280008793E-3,4.94000053,,,,,677.280008793E-3,4.86000013,
,,,677.440047264E-3,4.94000053,,,,,677.440047264E-3,4.86000013,
,,,677.600026131E-3,4.94000053,,,,,677.600026131E-3,4.86000013,
,,,677.760004997E-3,4.94000053,,,,,677.760004997E-3,4.86000013,
,,,677.920043468E-3,4.98000050,,,,,677.920043468E-3,4.86000013,
,,,678.080022335E-3,4.98000050,,,,,678.080022335E-3,4.86000013,
,,,678.240001202E-3,4.98000050,,,,,678.240001202E-3,4.90000057,
