,,,-11.2000564E-3,50.00000075E-3,,,,,-11.2000564E-3,1.0500001,
,,,-10.4000568E-3,50.00000075E-3,,,,,-10.4000568E-3,1.1000000,
,,,-9.600056335E-3,50.00000075E-3,,,,,-9.600056335E-3,1.1000000,
,,,-8.800056763E-3,100.0000015E-3,,,,,-8.800056763E-3,1.1000000,
,,,-8.000056259E-3,50.00000075E-3,,,,,-8.000056259E-3,1.1000000,
,,,-7.20005669E-3,50.00000075E-3,,,,,-7.20005669E-3,1.0500001,
,,,-6.40005665E-3,50.00000075E-3,,,,,-6.40005665E-3,1.1000000,
,,,-5.60005661E-3,50.00000075E-3,,,,,-5.60005661E-3,1.1000000,
,,,-4.80005657E-3,100.0000015E-3,,,,,-4.80005657E-3,1.0500001,
,,,-4.00005654E-3,50.00000075E-3,,,,,-4.00005654E-3,1.1000000,
,,,-3.20005673E-3,50.00000075E-3,,,,,-3.20005673E-3,1.0500001,
,,,-2.4000567E-3,50.00000075E-3,,,,,-2.4000567E-3,1.0500001,
,,,-1.6000567E-3,50.00000075E-3,,,,,-1.6000567E-3,1.0500001,
,,,-800.056732260E-6,100.0000015E-3,,,,,-800.056732260E-6,1.1000000,
,,,-56.752469391E-9,50.00000075E-3,,,,,-56.752469391E-9,1.0500001,
,,,799.943227321E-6,50.00000075E-3,,,,,799.943227321E-6,1.0500001,
,,,1.5999433E-3,50.00000075E-3,,,,,1.5999433E-3,1.0500001,
,,,2.3999433E-3,100.0000015E-3,,,,,2.3999433E-3,1.0500001,
,,,3.19994311E-3,0.0,,,,,3.19994311E-3,1.0500001,
,,,3.99994291E-3,50.00000075E-3,,,,,3.99994291E-3,1.0500001,
,,,4.79994295E-3,50.00000075E-3,,,,,4.79994295E-3,1.0500001,
,,,5.59994299E-3,100.0000015E-3,,,,,5.59994299E-3,1.0500001,
,,,6.39994303E-3,50.00000075E-3,,,,,6.39994303E-3,1.0500001,
,,,7.19994307E-3,50.00000075E-3,,,,,7.19994307E-3,1.1000000,
,,,7.999942638E-3,50.00000075E-3,,,,,7.999942638E-3,1.0500001,
,,,8.799943142E-3,50.00000075E-3,,,,,8.799943142E-3,1.1000000,
,,,9.599942714E-3,50.00000075E-3,,,,,9.599942714E-3,1.0500001,
,,,10.3999432E-3,50.00000075E-3,,,,,10.3999432E-3,1.000000,
,,,11.1999428E-3,50.00000075E-3,,,,,11.1999428E-3,1.000000,
,,,11.9999433E-3,100.0000015E-3,,,,,11.9999433E-3,1.0500001,
,,,12.7999429E-3,50.00000075E-3,,,,,12.7999429E-3,1.0500001,
,,,13.5999434E-3,50.00000075E-3,,,,,13.5999434E-3,1.0500001,
,,,14.3999429E-3,50.00000075E-3,,,,,14.3999429E-3,1.000000,
,,,15.1999425E-3,50.00000075E-3,,,,,15.1999425E-3,1.0500001,
,,,15.9999430E-3,50.00000075E-3,,,,,15.9999430E-3,1.000000,
,,,16.7999435E-3,50.00000075E-3,,,,,16.7999435E-3,1.0500001,
,,,17.5999422E-3,50.00000075E-3,,,,,17.5999422E-3,1.000000,
,,,18.3999427E-3,50.00000075E-3,,,,,18.3999427E-3,1.000000,
,,,19.1999432E-3,50.00000075E-3,,,,,19.1999432E-3,1.0500001,
,,,19.9999437E-3,50.00000075E-3,,,,,19.9999437E-3,1.0500001,
,,,20.79994231E-3,50.00000075E-3,,,,,20.79994231E-3,1.0500001,
,,,21.59994282E-3,50.00000075E-3,,,,,21.59994282E-3,1.000000,
,,,22.39994332E-3,50.00000075E-3,,,,,22.39994332E-3,1.000000,
,,,23.19994196E-3,100.0000015E-3,,,,,23.19994196E-3,1.0500001,
,,,23.99994247E-3,50.00000075E-3,,,,,23.99994247E-3,1.0500001,
,,,24.79994297E-3,50.00000075E-3,,,,,24.79994297E-3,1.0500001,
,,,25.59994347E-3,50.00000075E-3,,,,,25.59994347E-3,1.000000,
,,,26.39994211E-3,50.00000075E-3,,,,,26.39994211E-3,1.000000,
,,,27.19994262E-3,50.00000075E-3,,,,,27.19994262E-3,1.0500001,
,,,27.99994312E-3,50.00000075E-3,,,,,27.99994312E-3,1.000000,
,,,28.79994176E-3,50.00000075E-3,,,,,28.79994176E-3,1.000000,
,,,29.59994227E-3,100.0000015E-3,,,,,29.59994227E-3,1.000000,
,,,30.39994277E-3,50.00000075E-3,,,,,30.39994277E-3,1.0500001,
,,,31.19994327E-3,50.00000075E-3,,,,,31.19994327E-3,1.000000,
,,,31.99994192E-3,50.00000075E-3,,,,,31.99994192E-3,1.000000,
,,,32.79994428E-3,50.00000075E-3,,,,,32.79994428E-3,1.000000,
,,,33.59994292E-3,50.00000075E-3,,,,,33.59994292E-3,1.000000,
,,,34.39994156E-3,50.00000075E-3,,,,,34.39994156E-3,1.000000,
,,,35.19994393E-3,100.0000015E-3,,,,,35.19994393E-3,1.000000,
,,,35.99994257E-3,50.00000075E-3,,,,,35.99994257E-3,1.000000,
,,,36.79994121E-3,100.0000015E-3,,,,,36.79994121E-3,949.999988079E-3,
,,,37.59994358E-3,50.00000075E-3,,,,,37.59994358E-3,1.000000,
,,,38.39994222E-3,50.00000075E-3,,,,,38.39994222E-3,1.000000,
,,,39.19994086E-3,50.00000075E-3,,,,,39.19994086E-3,1.000000,
,,,39.99994323E-3,50.00000075E-3,,,,,39.99994323E-3,1.000000,
,,,40.79994187E-3,100.0000015E-3,,,,,40.79994187E-3,1.000000,
,,,41.59994051E-3,50.00000075E-3,,,,,41.59994051E-3,1.000000,
,,,42.39994287E-3,50.00000075E-3,,,,,42.39994287E-3,1.000000,
,,,43.19994152E-3,50.00000075E-3,,,,,43.19994152E-3,1.000000,
,,,43.99994388E-3,50.00000075E-3,,,,,43.99994388E-3,949.999988079E-3,
,,,44.79994252E-3,0.0,,,,,44.79994252E-3,949.999988079E-3,
,,,45.59994116E-3,50.00000075E-3,,,,,45.59994116E-3,949.999988079E-3,
,,,46.39994353E-3,50.00000075E-3,,,,,46.39994353E-3,1.000000,
,,,47.19994217E-3,50.00000075E-3,,,,,47.19994217E-3,1.000000,
,,,47.99994081E-3,50.00000075E-3,,,,,47.99994081E-3,949.999988079E-3,
,,,48.79994318E-3,50.00000075E-3,,,,,48.79994318E-3,949.999988079E-3,
,,,49.59994182E-3,100.0000015E-3,,,,,49.59994182E-3,1.000000,
,,,50.39994046E-3,50.00000075E-3,,,,,50.39994046E-3,949.999988079E-3,
,,,51.19994283E-3,50.00000075E-3,,,,,51.19994283E-3,949.999988079E-3,
,,,51.99994147E-3,50.00000075E-3,,,,,51.99994147E-3,949.999988079E-3,
,,,52.79994011E-3,50.00000075E-3,,,,,52.79994011E-3,1.000000,
,,,53.59994248E-3,50.00000075E-3,,,,,53.59994248E-3,949.999988079E-3,
,,,54.39994112E-3,50.00000075E-3,,,,,54.39994112E-3,949.999988079E-3,
,,,55.199943483E-3,50.00000075E-3,,,,,55.199943483E-3,1.000000,
,,,55.999942124E-3,50.00000075E-3,,,,,55.999942124E-3,949.999988079E-3,
,,,56.799940765E-3,50.00000075E-3,,,,,56.799940765E-3,949.999988079E-3,
,,,57.599943131E-3,50.00000075E-3,,,,,57.599943131E-3,949.999988079E-3,
,,,58.399941772E-3,100.0000015E-3,,,,,58.399941772E-3,949.999988079E-3,
,,,59.199940413E-3,50.00000075E-3,,,,,59.199940413E-3,949.999988079E-3,
,,,59.999942780E-3,50.00000075E-3,,,,,59.999942780E-3,949.999988079E-3,
,,,60.799941421E-3,50.00000075E-3,,,,,60.799941421E-3,949.999988079E-3,
,,,61.599940062E-3,50.00000075E-3,,,,,61.599940062E-3,900.000035763E-3,
,,,62.399942428E-3,50.00000075E-3,,,,,62.399942428E-3,949.999988079E-3,
,,,63.199944794E-3,50.00000075E-3,,,,,63.199944794E-3,949.999988079E-3,
,,,63.999943435E-3,50.00000075E-3,,,,,63.999943435E-3,949.999988079E-3,
,,,64.799942076E-3,100.0000015E-3,,,,,64.799942076E-3,900.000035763E-3,
,,,65.599940717E-3,50.00000075E-3,,,,,65.599940717E-3,949.999988079E-3,
,,,66.399939358E-3,50.00000075E-3,,,,,66.399939358E-3,900.000035763E-3,
,,,67.199937999E-3,50.00000075E-3,,,,,67.199937999E-3,949.999988079E-3,
,,,67.999944091E-3,50.00000075E-3,,,,,67.999944091E-3,949.999988079E-3,
,,,68.799942732E-3,50.00000075E-3,,,,,68.799942732E-3,900.000035763E-3,
,,,69.599941373E-3,100.0000015E-3,,,,,69.599941373E-3,900.000035763E-3,
,,,70.399940014E-3,50.00000075E-3,,,,,70.399940014E-3,949.999988079E-3,
,,,71.199938655E-3,50.00000075E-3,,,,,71.199938655E-3,900.000035763E-3,
,,,71.999944746E-3,100.0000015E-3,,,,,71.999944746E-3,900.000035763E-3,
,,,72.799943388E-3,50.00000075E-3,,,,,72.799943388E-3,949.999988079E-3,
,,,73.599942029E-3,50.00000075E-3,,,,,73.599942029E-3,900.000035763E-3,
,,,74.399940670E-3,50.00000075E-3,,,,,74.399940670E-3,949.999988079E-3,
,,,75.199939311E-3,50.00000075E-3,,,,,75.199939311E-3,949.999988079E-3,
,,,75.999937952E-3,100.0000015E-3,,,,,75.999937952E-3,900.000035763E-3,
,,,76.799944043E-3,50.00000075E-3,,,,,76.799944043E-3,949.999988079E-3,
,,,77.599942684E-3,50.00000075E-3,,,,,77.599942684E-3,900.000035763E-3,
,,,78.399941325E-3,50.00000075E-3,,,,,78.399941325E-3,900.000035763E-3,
,,,79.199939966E-3,0.0,,,,,79.199939966E-3,949.999988079E-3,
,,,79.999938607E-3,50.00000075E-3,,,,,79.999938607E-3,900.000035763E-3,
,,,80.799944699E-3,50.00000075E-3,,,,,80.799944699E-3,900.000035763E-3,
,,,81.599943340E-3,50.00000075E-3,,,,,81.599943340E-3,949.999988079E-3,
,,,82.399941981E-3,50.00000075E-3,,,,,82.399941981E-3,949.999988079E-3,
,,,83.199940622E-3,50.00000075E-3,,,,,83.199940622E-3,900.000035763E-3,
,,,83.999939263E-3,100.0000015E-3,,,,,83.999939263E-3,900.000035763E-3,
,,,84.799937904E-3,50.00000075E-3,,,,,84.799937904E-3,900.000035763E-3,
,,,85.599943995E-3,0.0,,,,,85.599943995E-3,900.000035763E-3,
,,,86.399942636E-3,50.00000075E-3,,,,,86.399942636E-3,949.999988079E-3,
,,,87.199941278E-3,50.00000075E-3,,,,,87.199941278E-3,900.000035763E-3,
,,,87.999939919E-3,50.00000075E-3,,,,,87.999939919E-3,900.000035763E-3,
,,,88.799938560E-3,50.00000075E-3,,,,,88.799938560E-3,900.000035763E-3,
,,,89.599944651E-3,50.00000075E-3,,,,,89.599944651E-3,900.000035763E-3,
,,,90.399943292E-3,50.00000075E-3,,,,,90.399943292E-3,900.000035763E-3,
,,,91.199941933E-3,50.00000075E-3,,,,,91.199941933E-3,900.000035763E-3,
,,,91.999940574E-3,50.00000075E-3,,,,,91.999940574E-3,900.000035763E-3,
,,,92.799939215E-3,50.00000075E-3,,,,,92.799939215E-3,900.000035763E-3,
,,,93.599937856E-3,100.0000015E-3,,,,,93.599937856E-3,900.000035763E-3,
,,,94.399943948E-3,50.00000075E-3,,,,,94.399943948E-3,900.000035763E-3,
,,,95.199942589E-3,50.00000075E-3,,,,,95.199942589E-3,900.000035763E-3,
,,,95.999941230E-3,50.00000075E-3,,,,,95.999941230E-3,900.000035763E-3,
,,,96.799939871E-3,50.00000075E-3,,,,,96.799939871E-3,850.000023842E-3,
,,,97.599938512E-3,100.0000015E-3,,,,,97.599938512E-3,900.000035763E-3,
,,,98.399937153E-3,50.00000075E-3,,,,,98.399937153E-3,850.000023842E-3,
,,,99.199943244E-3,50.00000075E-3,,,,,99.199943244E-3,850.000023842E-3,
,,,99.999941885E-3,50.00000075E-3,,,,,99.999941885E-3,900.000035763E-3,
,,,100.7999405E-3,50.00000075E-3,,,,,100.7999405E-3,900.000035763E-3,
,,,101.5999392E-3,50.00000075E-3,,,,,101.5999392E-3,900.000035763E-3,
,,,102.3999378E-3,100.0000015E-3,,,,,102.3999378E-3,850.000023842E-3,
,,,103.1999439E-3,50.00000075E-3,,,,,103.1999439E-3,850.000023842E-3,
,,,103.9999425E-3,50.00000075E-3,,,,,103.9999425E-3,850.000023842E-3,
,,,104.7999412E-3,50.00000075E-3,,,,,104.7999412E-3,850.000023842E-3,
,,,105.5999398E-3,50.00000075E-3,,,,,105.5999398E-3,850.000023842E-3,
,,,106.3999385E-3,50.00000075E-3,,,,,106.3999385E-3,850.000023842E-3,
,,,107.1999371E-3,50.00000075E-3,,,,,107.1999371E-3,850.000023842E-3,
,,,107.9999432E-3,50.00000075E-3,,,,,107.9999432E-3,850.000023842E-3,
,,,108.7999418E-3,100.0000015E-3,,,,,108.7999418E-3,900.000035763E-3,
,,,109.5999405E-3,100.0000015E-3,,,,,109.5999405E-3,900.000035763E-3,
,,,110.3999391E-3,0.0,,,,,110.3999391E-3,850.000023842E-3,
,,,111.1999378E-3,50.00000075E-3,,,,,111.1999378E-3,850.000023842E-3,
,,,111.9999439E-3,100.0000015E-3,,,,,111.9999439E-3,850.000023842E-3,
,,,112.7999425E-3,50.00000075E-3,,,,,112.7999425E-3,850.000023842E-3,
,,,113.5999411E-3,50.00000075E-3,,,,,113.5999411E-3,850.000023842E-3,
,,,114.3999398E-3,50.00000075E-3,,,,,114.3999398E-3,850.000023842E-3,
,,,115.1999384E-3,50.00000075E-3,,,,,115.1999384E-3,800.000011921E-3,
,,,115.9999371E-3,0.0,,,,,115.9999371E-3,850.000023842E-3,
,,,116.7999431E-3,100.0000015E-3,,,,,116.7999431E-3,850.000023842E-3,
,,,117.5999418E-3,50.00000075E-3,,,,,117.5999418E-3,850.000023842E-3,
,,,118.3999404E-3,50.00000075E-3,,,,,118.3999404E-3,850.000023842E-3,
,,,119.1999391E-3,50.00000075E-3,,,,,119.1999391E-3,850.000023842E-3,
,,,119.9999377E-3,50.00000075E-3,,,,,119.9999377E-3,850.000023842E-3,
,,,120.7999438E-3,50.00000075E-3,,,,,120.7999438E-3,800.000011921E-3,
,,,121.5999424E-3,100.0000015E-3,,,,,121.5999424E-3,800.000011921E-3,
,,,122.3999411E-3,100.0000015E-3,,,,,122.3999411E-3,850.000023842E-3,
,,,123.1999397E-3,100.0000015E-3,,,,,123.1999397E-3,850.000023842E-3,
,,,123.9999384E-3,100.0000015E-3,,,,,123.9999384E-3,850.000023842E-3,
,,,124.7999370E-3,50.00000075E-3,,,,,124.7999370E-3,800.000011921E-3,
,,,125.5999357E-3,50.00000075E-3,,,,,125.5999357E-3,850.000023842E-3,
,,,126.3999343E-3,50.00000075E-3,,,,,126.3999343E-3,850.000023842E-3,
,,,127.1999329E-3,50.00000075E-3,,,,,127.1999329E-3,800.000011921E-3,
,,,127.9999465E-3,100.0000015E-3,,,,,127.9999465E-3,800.000011921E-3,
,,,128.7999451E-3,50.00000075E-3,,,,,128.7999451E-3,800.000011921E-3,
,,,129.5999438E-3,100.0000015E-3,,,,,129.5999438E-3,800.000011921E-3,
,,,130.3999424E-3,50.00000075E-3,,,,,130.3999424E-3,800.000011921E-3,
,,,131.1999410E-3,100.0000015E-3,,,,,131.1999410E-3,800.000011921E-3,
,,,131.9999397E-3,100.0000015E-3,,,,,131.9999397E-3,850.000023842E-3,
,,,132.7999383E-3,50.00000075E-3,,,,,132.7999383E-3,800.000011921E-3,
,,,133.5999370E-3,50.00000075E-3,,,,,133.5999370E-3,850.000023842E-3,
,,,134.3999356E-3,50.00000075E-3,,,,,134.3999356E-3,800.000011921E-3,
,,,135.1999342E-3,50.00000075E-3,,,,,135.1999342E-3,800.000011921E-3,
,,,135.9999329E-3,50.00000075E-3,,,,,135.9999329E-3,800.000011921E-3,
,,,136.7999464E-3,100.0000015E-3,,,,,136.7999464E-3,850.000023842E-3,
,,,137.5999451E-3,50.00000075E-3,,,,,137.5999451E-3,800.000011921E-3,
,,,138.3999437E-3,50.00000075E-3,,,,,138.3999437E-3,800.000011921E-3,
,,,139.1999424E-3,50.00000075E-3,,,,,139.1999424E-3,800.000011921E-3,
,,,139.9999410E-3,50.00000075E-3,,,,,139.9999410E-3,800.000011921E-3,
,,,140.7999396E-3,50.00000075E-3,,,,,140.7999396E-3,800.000011921E-3,
,,,141.5999383E-3,50.00000075E-3,,,,,141.5999383E-3,800.000011921E-3,
,,,142.3999369E-3,50.00000075E-3,,,,,142.3999369E-3,800.000011921E-3,
,,,143.1999356E-3,100.0000015E-3,,,,,143.1999356E-3,800.000011921E-3,
,,,143.9999342E-3,50.00000075E-3,,,,,143.9999342E-3,800.000011921E-3,
,,,144.7999328E-3,50.00000075E-3,,,,,144.7999328E-3,800.000011921E-3,
,,,145.5999464E-3,50.00000075E-3,,,,,145.5999464E-3,800.000011921E-3,
,,,146.3999450E-3,100.0000015E-3,,,,,146.3999450E-3,800.000011921E-3,
,,,147.1999437E-3,50.00000075E-3,,,,,147.1999437E-3,750.000000000E-3,
,,,147.9999423E-3,50.00000075E-3,,,,,147.9999423E-3,800.000011921E-3,
,,,148.79994094E-3,50.00000075E-3,,,,,148.79994094E-3,800.000011921E-3,
,,,149.59993958E-3,50.00000075E-3,,,,,149.59993958E-3,800.000011921E-3,
,,,150.39993823E-3,50.00000075E-3,,,,,150.39993823E-3,800.000011921E-3,
,,,151.19993687E-3,50.00000075E-3,,,,,151.19993687E-3,750.000000000E-3,
,,,151.99993551E-3,50.00000075E-3,,,,,151.99993551E-3,800.000011921E-3,
,,,152.79993415E-3,100.0000015E-3,,,,,152.79993415E-3,750.000000000E-3,
,,,153.59993279E-3,50.00000075E-3,,,,,153.59993279E-3,800.000011921E-3,
,,,154.39994633E-3,50.00000075E-3,,,,,154.39994633E-3,750.000000000E-3,
,,,155.19994497E-3,50.00000075E-3,,,,,155.19994497E-3,750.000000000E-3,
,,,155.99994361E-3,50.00000075E-3,,,,,155.99994361E-3,750.000000000E-3,
,,,156.79994226E-3,50.00000075E-3,,,,,156.79994226E-3,800.000011921E-3,
,,,157.59994090E-3,50.00000075E-3,,,,,157.59994090E-3,800.000011921E-3,
,,,158.39993954E-3,100.0000015E-3,,,,,158.39993954E-3,750.000000000E-3,
,,,159.19993818E-3,50.00000075E-3,,,,,159.19993818E-3,800.000011921E-3,
,,,159.99993682E-3,50.00000075E-3,,,,,159.99993682E-3,750.000000000E-3,
,,,160.79993546E-3,50.00000075E-3,,,,,160.79993546E-3,750.000000000E-3,
,,,161.59993410E-3,100.0000015E-3,,,,,161.59993410E-3,750.000000000E-3,
,,,162.39993274E-3,50.00000075E-3,,,,,162.39993274E-3,750.000000000E-3,
,,,163.19994628E-3,50.00000075E-3,,,,,163.19994628E-3,750.000000000E-3,
,,,163.99994493E-3,50.00000075E-3,,,,,163.99994493E-3,750.000000000E-3,
,,,164.79994357E-3,50.00000075E-3,,,,,164.79994357E-3,750.000000000E-3,
,,,165.59994221E-3,50.00000075E-3,,,,,165.59994221E-3,750.000000000E-3,
,,,166.39994085E-3,50.00000075E-3,,,,,166.39994085E-3,800.000011921E-3,
,,,167.19993949E-3,50.00000075E-3,,,,,167.19993949E-3,750.000000000E-3,
,,,167.99993813E-3,50.00000075E-3,,,,,167.99993813E-3,750.000000000E-3,
,,,168.79993677E-3,50.00000075E-3,,,,,168.79993677E-3,750.000000000E-3,
,,,169.59993541E-3,50.00000075E-3,,,,,169.59993541E-3,750.000000000E-3,
,,,170.39993405E-3,50.00000075E-3,,,,,170.39993405E-3,800.000011921E-3,
,,,171.19993269E-3,50.00000075E-3,,,,,171.19993269E-3,750.000000000E-3,
,,,171.99994624E-3,50.00000075E-3,,,,,171.99994624E-3,750.000000000E-3,
,,,172.79994488E-3,100.0000015E-3,,,,,172.79994488E-3,750.000000000E-3,
,,,173.59994352E-3,50.00000075E-3,,,,,173.59994352E-3,750.000000000E-3,
,,,174.39994216E-3,50.00000075E-3,,,,,174.39994216E-3,750.000000000E-3,
,,,175.19994080E-3,50.00000075E-3,,,,,175.19994080E-3,699.999988079E-3,
,,,175.99993944E-3,50.00000075E-3,,,,,175.99993944E-3,750.000000000E-3,
,,,176.79993808E-3,50.00000075E-3,,,,,176.79993808E-3,750.000000000E-3,
,,,177.59993672E-3,50.00000075E-3,,,,,177.59993672E-3,750.000000000E-3,
,,,178.39993536E-3,50.00000075E-3,,,,,178.39993536E-3,699.999988079E-3,
,,,179.19993401E-3,50.00000075E-3,,,,,179.19993401E-3,750.000000000E-3,
,,,179.99993265E-3,50.00000075E-3,,,,,179.99993265E-3,750.000000000E-3,
,,,180.79993129E-3,50.00000075E-3,,,,,180.79993129E-3,750.000000000E-3,
,,,181.59994483E-3,50.00000075E-3,,,,,181.59994483E-3,750.000000000E-3,
,,,182.39994347E-3,50.00000075E-3,,,,,182.39994347E-3,699.999988079E-3,
,,,183.19994211E-3,50.00000075E-3,,,,,183.19994211E-3,699.999988079E-3,
,,,183.99994075E-3,100.0000015E-3,,,,,183.99994075E-3,699.999988079E-3,
,,,184.79993939E-3,50.00000075E-3,,,,,184.79993939E-3,699.999988079E-3,
,,,185.59993804E-3,50.00000075E-3,,,,,185.59993804E-3,699.999988079E-3,
,,,186.39993668E-3,50.00000075E-3,,,,,186.39993668E-3,750.000000000E-3,
,,,187.19993532E-3,50.00000075E-3,,,,,187.19993532E-3,750.000000000E-3,
,,,187.99993396E-3,50.00000075E-3,,,,,187.99993396E-3,750.000000000E-3,
,,,188.79993260E-3,50.00000075E-3,,,,,188.79993260E-3,750.000000000E-3,
,,,189.59993124E-3,50.00000075E-3,,,,,189.59993124E-3,750.000000000E-3,
,,,190.39994478E-3,50.00000075E-3,,,,,190.39994478E-3,699.999988079E-3,
,,,191.19994342E-3,50.00000075E-3,,,,,191.19994342E-3,699.999988079E-3,
,,,191.99994206E-3,50.00000075E-3,,,,,191.99994206E-3,699.999988079E-3,
,,,192.79994071E-3,50.00000075E-3,,,,,192.79994071E-3,699.999988079E-3,
,,,193.59993935E-3,100.0000015E-3,,,,,193.59993935E-3,750.000000000E-3,
,,,194.39993799E-3,50.00000075E-3,,,,,194.39993799E-3,699.999988079E-3,
,,,195.19993663E-3,50.00000075E-3,,,,,195.19993663E-3,699.999988079E-3,
,,,195.99993527E-3,100.0000015E-3,,,,,195.99993527E-3,699.999988079E-3,
,,,196.79993391E-3,50.00000075E-3,,,,,196.79993391E-3,699.999988079E-3,
,,,197.59993255E-3,50.00000075E-3,,,,,197.59993255E-3,699.999988079E-3,
,,,198.39993119E-3,50.00000075E-3,,,,,198.39993119E-3,699.999988079E-3,
,,,199.19994473E-3,50.00000075E-3,,,,,199.19994473E-3,699.999988079E-3,
,,,199.99994338E-3,50.00000075E-3,,,,,199.99994338E-3,699.999988079E-3,
,,,200.79994202E-3,100.0000015E-3,,,,,200.79994202E-3,699.999988079E-3,
,,,201.59994066E-3,50.00000075E-3,,,,,201.59994066E-3,699.999988079E-3,
,,,202.39993930E-3,50.00000075E-3,,,,,202.39993930E-3,699.999988079E-3,
,,,203.19993794E-3,100.0000015E-3,,,,,203.19993794E-3,699.999988079E-3,
,,,203.99993658E-3,100.0000015E-3,,,,,203.99993658E-3,699.999988079E-3,
,,,204.79993522E-3,50.00000075E-3,,,,,204.79993522E-3,699.999988079E-3,
,,,205.59993386E-3,50.00000075E-3,,,,,205.59993386E-3,699.999988079E-3,
,,,206.39993250E-3,50.00000075E-3,,,,,206.39993250E-3,699.999988079E-3,
,,,207.19993114E-3,50.00000075E-3,,,,,207.19993114E-3,699.999988079E-3,
,,,207.99994469E-3,50.00000075E-3,,,,,207.99994469E-3,699.999988079E-3,
,,,208.79994333E-3,50.00000075E-3,,,,,208.79994333E-3,699.999988079E-3,
,,,209.59994197E-3,50.00000075E-3,,,,,209.59994197E-3,650.000035763E-3,
,,,210.39994061E-3,50.00000075E-3,,,,,210.39994061E-3,699.999988079E-3,
,,,211.19993925E-3,100.0000015E-3,,,,,211.19993925E-3,699.999988079E-3,
,,,211.99993789E-3,50.00000075E-3,,,,,211.99993789E-3,699.999988079E-3,
,,,212.79993653E-3,0.0,,,,,212.79993653E-3,699.999988079E-3,
,,,213.59993517E-3,50.00000075E-3,,,,,213.59993517E-3,650.000035763E-3,
,,,214.39993382E-3,100.0000015E-3,,,,,214.39993382E-3,650.000035763E-3,
,,,215.19993246E-3,50.00000075E-3,,,,,215.19993246E-3,699.999988079E-3,
,,,215.99993110E-3,50.00000075E-3,,,,,215.99993110E-3,699.999988079E-3,
,,,216.79994464E-3,50.00000075E-3,,,,,216.79994464E-3,650.000035763E-3,
,,,217.59994328E-3,50.00000075E-3,,,,,217.59994328E-3,650.000035763E-3,
,,,218.39994192E-3,50.00000075E-3,,,,,218.39994192E-3,650.000035763E-3,
,,,219.19994056E-3,100.0000015E-3,,,,,219.19994056E-3,699.999988079E-3,
,,,219.99993920E-3,50.00000075E-3,,,,,219.99993920E-3,699.999988079E-3,
,,,220.79993784E-3,50.00000075E-3,,,,,220.79993784E-3,650.000035763E-3,
,,,221.59993649E-3,50.00000075E-3,,,,,221.59993649E-3,650.000035763E-3,
,,,222.39993513E-3,100.0000015E-3,,,,,222.39993513E-3,650.000035763E-3,
,,,223.19993377E-3,50.00000075E-3,,,,,223.19993377E-3,650.000035763E-3,
,,,223.99993241E-3,50.00000075E-3,,,,,223.99993241E-3,650.000035763E-3,
,,,224.79993105E-3,50.00000075E-3,,,,,224.79993105E-3,699.999988079E-3,
,,,225.59994459E-3,50.00000075E-3,,,,,225.59994459E-3,650.000035763E-3,
,,,226.39994323E-3,50.00000075E-3,,,,,226.39994323E-3,699.999988079E-3,
,,,227.19994187E-3,50.00000075E-3,,,,,227.19994187E-3,699.999988079E-3,
,,,227.99994051E-3,50.00000075E-3,,,,,227.99994051E-3,650.000035763E-3,
,,,228.79993916E-3,100.0000015E-3,,,,,228.79993916E-3,650.000035763E-3,
,,,229.59993780E-3,50.00000075E-3,,,,,229.59993780E-3,650.000035763E-3,
,,,230.39993644E-3,50.00000075E-3,,,,,230.39993644E-3,650.000035763E-3,
,,,231.19993508E-3,50.00000075E-3,,,,,231.19993508E-3,650.000035763E-3,
,,,231.99993372E-3,5.00000000,,,,,231.99993372E-3,650.000035763E-3,
,,,232.79993236E-3,5.00000000,,,,,232.79993236E-3,650.000035763E-3,
,,,233.59993100E-3,5.05000019,,,,,233.59993100E-3,650.000035763E-3,
,,,234.39994454E-3,5.05000019,,,,,234.39994454E-3,650.000035763E-3,
,,,235.19994318E-3,5.00000000,,,,,235.19994318E-3,650.000035763E-3,
,,,235.99994183E-3,5.05000019,,,,,235.99994183E-3,650.000035763E-3,
,,,236.79994047E-3,5.05000019,,,,,236.79994047E-3,699.999988079E-3,
,,,237.59993911E-3,5.05000019,,,,,237.59993911E-3,699.999988079E-3,
,,,238.39993775E-3,5.00000000,,,,,238.39993775E-3,699.999988079E-3,
,,,239.19993639E-3,5.00000000,,,,,239.19993639E-3,699.999988079E-3,
,,,239.99993503E-3,5.00000000,,,,,239.99993503E-3,699.999988079E-3,
,,,240.79993367E-3,5.00000000,,,,,240.79993367E-3,699.999988079E-3,
,,,241.59993231E-3,5.00000000,,,,,241.59993231E-3,650.000035763E-3,
,,,242.39993095E-3,5.05000019,,,,,242.39993095E-3,699.999988079E-3,
,,,243.19994450E-3,5.05000019,,,,,243.19994450E-3,699.999988079E-3,
,,,243.99994314E-3,5.00000000,,,,,243.99994314E-3,699.999988079E-3,
,,,244.79994178E-3,5.00000000,,,,,244.79994178E-3,699.999988079E-3,
,,,245.59994042E-3,5.00000000,,,,,245.59994042E-3,699.999988079E-3,
,,,246.39993906E-3,5.05000019,,,,,246.39993906E-3,699.999988079E-3,
,,,247.19993770E-3,5.00000000,,,,,247.19993770E-3,699.999988079E-3,
,,,247.99993634E-3,5.00000000,,,,,247.99993634E-3,699.999988079E-3,
