,,,554.880023003E-3,1.0000001,,,,,554.880023003E-3,1.2000000,
,,,555.040001869E-3,1.0100001,,,,,555.040001869E-3,1.2000000,
,,,555.200040340E-3,1.0100001,,,,,555.200040340E-3,1.2000000,
,,,555.360019207E-3,1.0100001,,,,,555.360019207E-3,1.2000000,
,,,555.519998074E-3,1.0100001,,,,,555.519998074E-3,1.2000000,
,,,555.680036545E-3,1.0100001,,,,,555.680036545E-3,1.2100000,
,,,555.840015411E-3,1.0100001,,,,,555.840015411E-3,1.2000000,
,,,555.999994278E-3,1.0000001,,,,,555.999994278E-3,1.2000000,
,,,556.160032749E-3,1.0000001,,,,,556.160032749E-3,1.2100000,
,,,556.320011616E-3,1.0100001,,,,,556.320011616E-3,1.2000000,
,,,556.479990482E-3,1.0100001,,,,,556.479990482E-3,1.2100000,
,,,556.640028954E-3,1.0000001,,,,,556.640028954E-3,1.2100000,
,,,556.800007820E-3,1.0100001,,,,,556.800007820E-3,1.2000000,
,,,556.960046291E-3,1.0100001,,,,,556.960046291E-3,1.2100000,
,,,557.120025158E-3,1.0100001,,,,,557.120025158E-3,1.2100000,
,,,557.280004025E-3,1.0000001,,,,,557.280004025E-3,1.2000000,
,,,557.440042496E-3,1.0000001,,,,,557.440042496E-3,1.2100000,
,,,557.600021362E-3,1.0100001,,,,,557.600021362E-3,1.2100000,
,,,557.760000229E-3,1.0100001,,,,,557.760000229E-3,1.2000000,
,,,557.920038700E-3,1.0100001,,,,,557.920038700E-3,1.2100000,
,,,558.080017567E-3,1.0100001,,,,,558.080017567E-3,1.2000000,
,,,558.239996433E-3,1.0000001,,,,,558.239996433E-3,1.2000000,
,,,558.400034904E-3,1.0100001,,,,,558.400034904E-3,1.2000000,
,,,558.560013771E-3,1.0000001,,,,,558.560013771E-3,1.2000000,
,,,558.719992638E-3,1.0100001,,,,,558.719992638E-3,1.2100000,
,,,558.880031109E-3,1.0100001,,,,,558.880031109E-3,1.2000000,
,,,559.040009975E-3,1.0100001,,,,,559.040009975E-3,1.2000000,
,,,559.200048447E-3,1.0000001,,,,,559.200048447E-3,1.2000000,
,,,559.360027313E-3,1.0000001,,,,,559.360027313E-3,1.2000000,
,,,559.520006180E-3,1.0100001,,,,,559.520006180E-3,1.2000000,
,,,559.680044651E-3,1.0000001,,,,,559.680044651E-3,1.2000000,
,,,559.840023518E-3,1.0100001,,,,,559.840023518E-3,1.2000000,
,,,560.000002384E-3,1.0000001,,,,,560.000002384E-3,1.2000000,
,,,560.160040855E-3,1.0100001,,,,,560.160040855E-3,1.2000000,
,,,560.320019722E-3,1.0100001,,,,,560.320019722E-3,1.2000000,
,,,560.479998589E-3,1.0100001,,,,,560.479998589E-3,1.1900001,
,,,560.640037060E-3,1.0100001,,,,,560.640037060E-3,1.2000000,
,,,560.800015926E-3,1.0000001,,,,,560.800015926E-3,1.2000000,
,,,560.959994793E-3,1.0100001,,,,,560.959994793E-3,1.2000000,
,,,561.120033264E-3,1.0000001,,,,,561.120033264E-3,1.1900001,
,,,561.280012131E-3,1.0100001,,,,,561.280012131E-3,1.1900001,
,,,561.439990997E-3,1.0100001,,,,,561.439990997E-3,1.1900001,
,,,561.600029469E-3,1.0100001,,,,,561.600029469E-3,1.2000000,
,,,561.760008335E-3,1.0100001,,,,,561.760008335E-3,1.1900001,
,,,561.920046806E-3,1.0100001,,,,,561.920046806E-3,1.1900001,
,,,562.080025673E-3,1.0000001,,,,,562.080025673E-3,1.1900001,
,,,562.240004539E-3,1.0000001,,,,,562.240004539E-3,1.1900001,
,,,562.400043011E-3,1.0100001,,,,,562.400043011E-3,1.1900001,
,,,562.560021877E-3,1.0000001,,,,,562.560021877E-3,1.2000000,
,,,562.720000744E-3,1.0100001,,,,,562.720000744E-3,1.1900001,
,,,562.880039215E-3,1.0100001,,,,,562.880039215E-3,1.1900001,
,,,563.040018082E-3,1.0100001,,,,,563.040018082E-3,1.2000000,
,,,563.199996948E-3,1.0100001,,,,,563.199996948E-3,1.1900001,
,,,563.360035419E-3,1.0100001,,,,,563.360035419E-3,1.1900001,
,,,563.520014286E-3,1.0000001,,,,,563.520014286E-3,1.1900001,
,,,563.679993153E-3,1.0100001,,,,,563.679993153E-3,1.1800001,
,,,563.840031624E-3,1.0100001,,,,,563.840031624E-3,1.1800001,
,,,564.000010490E-3,1.0100001,,,,,564.000010490E-3,1.1900001,
,,,564.160048962E-3,1.0000001,,,,,564.160048962E-3,1.1900001,
,,,564.320027828E-3,1.0100001,,,,,564.320027828E-3,1.1800001,
,,,564.480006695E-3,1.0000001,,,,,564.480006695E-3,1.1800001,
,,,564.640045166E-3,1.0000001,,,,,564.640045166E-3,1.1800001,
,,,564.800024033E-3,1.0000001,,,,,564.800024033E-3,1.1800001,
,,,564.960002899E-3,1.0100001,,,,,564.960002899E-3,1.1700001,
,,,565.120041370E-3,1.0100001,,,,,565.120041370E-3,1.1700001,
,,,565.280020237E-3,1.0100001,,,,,565.280020237E-3,1.1700001,
,,,565.439999104E-3,1.0000001,,,,,565.439999104E-3,1.1800001,
,,,565.600037575E-3,1.0100001,,,,,565.600037575E-3,1.1800001,
,,,565.760016441E-3,1.0000001,,,,,565.760016441E-3,1.1700001,
,,,565.919995308E-3,1.0000001,,,,,565.919995308E-3,1.1800001,
,,,566.080033779E-3,1.0100001,,,,,566.080033779E-3,1.1800001,
,,,566.240012646E-3,1.0000001,,,,,566.240012646E-3,1.1700001,
,,,566.399991512E-3,1.0000001,,,,,566.399991512E-3,1.1700001,
,,,566.560029984E-3,1.0000001,,,,,566.560029984E-3,1.1700001,
,,,566.720008850E-3,1.0000001,,,,,566.720008850E-3,1.1700001,
,,,566.880047321E-3,1.0000001,,,,,566.880047321E-3,1.1700001,
,,,567.040026188E-3,1.0000001,,,,,567.040026188E-3,1.1700001,
,,,567.200005054E-3,1.0000001,,,,,567.200005054E-3,1.1600001,
,,,567.360043526E-3,1.0100001,,,,,567.360043526E-3,1.1600001,
,,,567.520022392E-3,1.0100001,,,,,567.520022392E-3,1.1600001,
,,,567.680001259E-3,1.0000001,,,,,567.680001259E-3,1.1600001,
,,,567.840039730E-3,1.0000001,,,,,567.840039730E-3,1.1600001,
,,,568.000018597E-3,1.0100001,,,,,568.000018597E-3,1.1600001,
,,,568.159997463E-3,1.0100001,,,,,568.159997463E-3,1.1500001,
,,,568.320035934E-3,1.0000001,,,,,568.320035934E-3,1.1600001,
,,,568.480014801E-3,1.0100001,,,,,568.480014801E-3,1.1600001,
,,,568.639993668E-3,1.0000001,,,,,568.639993668E-3,1.1500001,
,,,568.800032139E-3,1.0000001,,,,,568.800032139E-3,1.1600001,
,,,568.960011005E-3,1.0000001,,,,,568.960011005E-3,1.1500001,
,,,569.119989872E-3,1.0100001,,,,,569.119989872E-3,1.1500001,
,,,569.280028343E-3,1.0000001,,,,,569.280028343E-3,1.1500001,
,,,569.440007210E-3,1.0000001,,,,,569.440007210E-3,1.1500001,
,,,569.600045681E-3,1.0000001,,,,,569.600045681E-3,1.1500001,
,,,569.760024548E-3,1.0000001,,,,,569.760024548E-3,1.1500001,
,,,569.920003414E-3,1.0000001,,,,,569.920003414E-3,1.1400001,
,,,570.080041885E-3,1.0000001,,,,,570.080041885E-3,1.1500001,
,,,570.240020752E-3,1.0000001,,,,,570.240020752E-3,1.1400001,
,,,570.399999619E-3,1.0000001,,,,,570.399999619E-3,1.1400001,
,,,570.560038090E-3,1.0000001,,,,,570.560038090E-3,1.1500001,
,,,570.720016956E-3,1.0000001,,,,,570.720016956E-3,1.1400001,
,,,570.879995823E-3,1.0000001,,,,,570.879995823E-3,1.1400001,
,,,571.040034294E-3,1.0000001,,,,,571.040034294E-3,1.1500001,
,,,571.200013161E-3,1.0100001,,,,,571.200013161E-3,1.1400001,
,,,571.359992027E-3,1.0100001,,,,,571.359992027E-3,1.1400001,
,,,571.520030499E-3,1.0000001,,,,,571.520030499E-3,1.1300001,
,,,571.680009365E-3,1.0000001,,,,,571.680009365E-3,1.1400001,
,,,571.840047836E-3,1.0000001,,,,,571.840047836E-3,1.1400001,
,,,572.000026703E-3,1.0000001,,,,,572.000026703E-3,1.1400001,
,,,572.160005569E-3,1.0000001,,,,,572.160005569E-3,1.1300001,
,,,572.320044041E-3,1.0000001,,,,,572.320044041E-3,1.1400001,
,,,572.480022907E-3,1.0100001,,,,,572.480022907E-3,1.1400001,
,,,572.640001774E-3,1.0100001,,,,,572.640001774E-3,1.1300001,
,,,572.800040245E-3,1.0000001,,,,,572.800040245E-3,1.1300001,
,,,572.960019112E-3,1.0000001,,,,,572.960019112E-3,1.1300001,
,,,573.119997978E-3,1.0100001,,,,,573.119997978E-3,1.1300001,
,,,573.280036449E-3,1.0000001,,,,,573.280036449E-3,1.1200001,
,,,573.440015316E-3,1.0000001,,,,,573.440015316E-3,1.1200001,
,,,573.599994183E-3,1.0000001,,,,,573.599994183E-3,1.1200001,
,,,573.760032654E-3,1.0000001,,,,,573.760032654E-3,1.1100001,
,,,573.920011520E-3,1.0000001,,,,,573.920011520E-3,1.1200001,
,,,574.079990387E-3,1.0000001,,,,,574.079990387E-3,1.1200001,
,,,574.240028858E-3,1.0000001,,,,,574.240028858E-3,1.1200001,
,,,574.400007725E-3,1.0000001,,,,,574.400007725E-3,1.1200001,
,,,574.560046196E-3,1.0100001,,,,,574.560046196E-3,1.1100001,
,,,574.720025063E-3,1.0100001,,,,,574.720025063E-3,1.1200001,
,,,574.880003929E-3,1.0000001,,,,,574.880003929E-3,1.1100001,
,,,575.040042400E-3,1.0000001,,,,,575.040042400E-3,1.1100001,
,,,575.200021267E-3,1.0000001,,,,,575.200021267E-3,1.1000000,
,,,575.360000134E-3,1.0100001,,,,,575.360000134E-3,1.1100001,
,,,575.520038605E-3,990.000069141E-3,,,,,575.520038605E-3,1.1000000,
,,,575.680017471E-3,1.0000001,,,,,575.680017471E-3,1.1100001,
,,,575.839996338E-3,1.0000001,,,,,575.839996338E-3,1.1100001,
,,,576.000034809E-3,1.0000001,,,,,576.000034809E-3,1.1100001,
,,,576.160013676E-3,1.0000001,,,,,576.160013676E-3,1.1000000,
,,,576.319992542E-3,1.0100001,,,,,576.319992542E-3,1.1000000,
,,,576.480031013E-3,1.0100001,,,,,576.480031013E-3,1.1000000,
,,,576.640009880E-3,1.0000001,,,,,576.640009880E-3,1.1000000,
,,,576.800048351E-3,1.0000001,,,,,576.800048351E-3,1.1000000,
,,,576.960027218E-3,1.0000001,,,,,576.960027218E-3,1.0900000,
,,,577.120006084E-3,990.000069141E-3,,,,,577.120006084E-3,1.0900000,
,,,577.280044556E-3,1.0000001,,,,,577.280044556E-3,1.0900000,
,,,577.440023422E-3,1.0100001,,,,,577.440023422E-3,1.0900000,
,,,577.600002289E-3,1.0000001,,,,,577.600002289E-3,1.0900000,
,,,577.760040760E-3,1.0000001,,,,,577.760040760E-3,1.0900000,
,,,577.920019627E-3,1.0000001,,,,,577.920019627E-3,1.0800000,
,,,578.079998493E-3,1.0100001,,,,,578.079998493E-3,1.0900000,
,,,578.240036964E-3,1.0000001,,,,,578.240036964E-3,1.0900000,
,,,578.400015831E-3,1.0000001,,,,,578.400015831E-3,1.0900000,
,,,578.559994698E-3,1.0000001,,,,,578.559994698E-3,1.0800000,
,,,578.720033169E-3,1.0000001,,,,,578.720033169E-3,1.0900000,
,,,578.880012035E-3,1.0000001,,,,,578.880012035E-3,1.0800000,
,,,579.039990902E-3,1.0000001,,,,,579.039990902E-3,1.0700001,
,,,579.200029373E-3,1.0000001,,,,,579.200029373E-3,1.0700001,
,,,579.360008240E-3,1.0000001,,,,,579.360008240E-3,1.0800000,
,,,579.520046711E-3,1.0000001,,,,,579.520046711E-3,1.0700001,
,,,579.680025578E-3,990.000069141E-3,,,,,579.680025578E-3,1.0700001,
,,,579.840004444E-3,1.0100001,,,,,579.840004444E-3,1.0700001,
,,,580.000042915E-3,1.0000001,,,,,580.000042915E-3,1.0700001,
,,,580.160021782E-3,1.0000001,,,,,580.160021782E-3,1.0800000,
,,,580.320000648E-3,1.0000001,,,,,580.320000648E-3,1.0700001,
,,,580.480039120E-3,1.0000001,,,,,580.480039120E-3,1.0700001,
,,,580.640017986E-3,1.0000001,,,,,580.640017986E-3,1.0800000,
,,,580.799996853E-3,1.0000001,,,,,580.799996853E-3,1.0700001,
,,,580.960035324E-3,1.0000001,,,,,580.960035324E-3,1.0700001,
,,,581.120014191E-3,1.0000001,,,,,581.120014191E-3,1.0600001,
,,,581.279993057E-3,1.0100001,,,,,581.279993057E-3,1.0700001,
,,,581.440031528E-3,1.0000001,,,,,581.440031528E-3,1.0500001,
,,,581.600010395E-3,1.0000001,,,,,581.600010395E-3,1.0600001,
,,,581.760048866E-3,1.0100001,,,,,581.760048866E-3,1.0600001,
,,,581.920027733E-3,990.000069141E-3,,,,,581.920027733E-3,1.0600001,
,,,582.080006599E-3,990.000069141E-3,,,,,582.080006599E-3,1.0600001,
,,,582.240045071E-3,990.000069141E-3,,,,,582.240045071E-3,1.0500001,
,,,582.400023937E-3,1.0100001,,,,,582.400023937E-3,1.0600001,
,,,582.560002804E-3,1.0000001,,,,,582.560002804E-3,1.0600001,
,,,582.720041275E-3,1.0000001,,,,,582.720041275E-3,1.0500001,
,,,582.880020142E-3,1.0000001,,,,,582.880020142E-3,1.0500001,
,,,583.039999008E-3,1.0000001,,,,,583.039999008E-3,1.0500001,
,,,583.200037479E-3,990.000069141E-3,,,,,583.200037479E-3,1.0400001,
,,,583.360016346E-3,1.0000001,,,,,583.360016346E-3,1.0500001,
,,,583.519995213E-3,1.0000001,,,,,583.519995213E-3,1.0500001,
,,,583.680033684E-3,1.0000001,,,,,583.680033684E-3,1.0400001,
,,,583.840012550E-3,1.0000001,,,,,583.840012550E-3,1.0500001,
,,,583.999991417E-3,1.0000001,,,,,583.999991417E-3,1.0400001,
,,,584.160029888E-3,1.0000001,,,,,584.160029888E-3,1.0400001,
,,,584.320008755E-3,990.000069141E-3,,,,,584.320008755E-3,1.0400001,
,,,584.480047226E-3,1.0000001,,,,,584.480047226E-3,1.0400001,
,,,584.640026093E-3,990.000069141E-3,,,,,584.640026093E-3,1.0400001,
,,,584.800004959E-3,990.000069141E-3,,,,,584.800004959E-3,1.0400001,
,,,584.960043430E-3,1.0000001,,,,,584.960043430E-3,1.0400001,
,,,585.120022297E-3,1.0000001,,,,,585.120022297E-3,1.0400001,
,,,585.280001163E-3,1.0000001,,,,,585.280001163E-3,1.0300001,
,,,585.440039635E-3,1.0000001,,,,,585.440039635E-3,1.0300001,
,,,585.600018501E-3,1.0000001,,,,,585.600018501E-3,1.0300001,
,,,585.759997368E-3,1.0000001,,,,,585.759997368E-3,1.0300001,
,,,585.920035839E-3,1.0000001,,,,,585.920035839E-3,1.0300001,
,,,586.080014706E-3,990.000069141E-3,,,,,586.080014706E-3,1.0300001,
,,,586.239993572E-3,1.0000001,,,,,586.239993572E-3,1.0300001,
,,,586.400032043E-3,1.0000001,,,,,586.400032043E-3,1.0300001,
,,,586.560010910E-3,1.0000001,,,,,586.560010910E-3,1.0300001,
,,,586.719989777E-3,990.000069141E-3,,,,,586.719989777E-3,1.0200001,
,,,586.880028248E-3,990.000069141E-3,,,,,586.880028248E-3,1.0200001,
,,,587.040007114E-3,1.0000001,,,,,587.040007114E-3,1.0200001,
,,,587.200045586E-3,1.0000001,,,,,587.200045586E-3,1.0200001,
,,,587.360024452E-3,990.000069141E-3,,,,,587.360024452E-3,1.0200001,
,,,587.520003319E-3,1.0000001,,,,,587.520003319E-3,1.0200001,
,,,587.680041790E-3,1.0000001,,,,,587.680041790E-3,1.0200001,
,,,587.840020657E-3,1.0000001,,,,,587.840020657E-3,1.0200001,
,,,587.999999523E-3,990.000069141E-3,,,,,587.999999523E-3,1.0100001,
,,,588.160037994E-3,1.0000001,,,,,588.160037994E-3,1.0100001,
,,,588.320016861E-3,1.0000001,,,,,588.320016861E-3,1.0100001,
,,,588.479995728E-3,1.0000001,,,,,588.479995728E-3,1.0100001,
,,,588.640034199E-3,1.0000001,,,,,588.640034199E-3,1.0200001,
,,,588.800013065E-3,1.0100001,,,,,588.800013065E-3,1.0100001,
,,,588.959991932E-3,1.0000001,,,,,588.959991932E-3,1.0100001,
,,,589.120030403E-3,1.0000001,,,,,589.120030403E-3,1.0100001,
,,,589.280009270E-3,1.0000001,,,,,589.280009270E-3,1.0100001,
,,,589.440047741E-3,1.0000001,,,,,589.440047741E-3,1.0100001,
,,,589.600026608E-3,1.0000001,,,,,589.600026608E-3,1.0000001,
,,,589.760005474E-3,1.0000001,,,,,589.760005474E-3,1.0100001,
,,,589.920043945E-3,1.0000001,,,,,589.920043945E-3,1.0100001,
,,,590.080022812E-3,1.0000001,,,,,590.080022812E-3,1.0000001,
,,,590.240001678E-3,1.0000001,,,,,590.240001678E-3,1.0100001,
,,,590.400040150E-3,1.0000001,,,,,590.400040150E-3,1.0000001,
,,,590.560019016E-3,1.0000001,,,,,590.560019016E-3,1.0100001,
,,,590.719997883E-3,1.0000001,,,,,590.719997883E-3,1.0000001,
,,,590.880036354E-3,1.0000001,,,,,590.880036354E-3,1.0100001,
,,,591.040015221E-3,1.0000001,,,,,591.040015221E-3,1.0000001,
,,,591.199994087E-3,990.000069141E-3,,,,,591.199994087E-3,990.000069141E-3,
,,,591.360032558E-3,990.000069141E-3,,,,,591.360032558E-3,990.000069141E-3,
,,,591.520011425E-3,990.000069141E-3,,,,,591.520011425E-3,1.0000001,
,,,591.679990292E-3,1.0000001,,,,,591.679990292E-3,1.0000001,
,,,591.840028763E-3,1.0000001,,,,,591.840028763E-3,1.0000001,
,,,592.000007629E-3,990.000069141E-3,,,,,592.000007629E-3,1.0000001,
,,,592.160046101E-3,1.0000001,,,,,592.160046101E-3,990.000069141E-3,
,,,592.320024967E-3,1.0000001,,,,,592.320024967E-3,990.000069141E-3,
,,,592.480003834E-3,990.000069141E-3,,,,,592.480003834E-3,1.0000001,
,,,592.640042305E-3,1.0000001,,,,,592.640042305E-3,990.000069141E-3,
,,,592.800021172E-3,1.0100001,,,,,592.800021172E-3,990.000069141E-3,
,,,592.960000038E-3,1.0000001,,,,,592.960000038E-3,990.000069141E-3,
,,,593.120038509E-3,1.0000001,,,,,593.120038509E-3,990.000069141E-3,
,,,593.280017376E-3,1.0100001,,,,,593.280017376E-3,990.000069141E-3,
,,,593.439996243E-3,1.0000001,,,,,593.439996243E-3,990.000069141E-3,
,,,593.600034714E-3,1.0000001,,,,,593.600034714E-3,980.000078678E-3,
,,,593.760013580E-3,1.0000001,,,,,593.760013580E-3,990.000069141E-3,
,,,593.919992447E-3,1.0000001,,,,,593.919992447E-3,990.000069141E-3,
,,,594.080030918E-3,990.000069141E-3,,,,,594.080030918E-3,980.000078678E-3,
,,,594.240009785E-3,1.0000001,,,,,594.240009785E-3,980.000078678E-3,
,,,594.400048256E-3,1.0000001,,,,,594.400048256E-3,990.000069141E-3,
,,,594.560027122E-3,1.0000001,,,,,594.560027122E-3,990.000069141E-3,
,,,594.720005989E-3,1.0000001,,,,,594.720005989E-3,990.000069141E-3,
,,,594.880044460E-3,1.0000001,,,,,594.880044460E-3,980.000078678E-3,
,,,595.040023327E-3,1.0000001,,,,,595.040023327E-3,980.000078678E-3,
,,,595.200002193E-3,1.0000001,,,,,595.200002193E-3,980.000078678E-3,
,,,595.360040665E-3,990.000069141E-3,,,,,595.360040665E-3,980.000078678E-3,
,,,595.520019531E-3,1.0000001,,,,,595.520019531E-3,980.000078678E-3,
,,,595.679998398E-3,1.0000001,,,,,595.679998398E-3,980.000078678E-3,
,,,595.840036869E-3,1.0000001,,,,,595.840036869E-3,970.000088215E-3,
,,,596.000015736E-3,980.000078678E-3,,,,,596.000015736E-3,980.000078678E-3,
,,,596.159994602E-3,990.000069141E-3,,,,,596.159994602E-3,980.000078678E-3,
,,,596.320033073E-3,1.0000001,,,,,596.320033073E-3,970.000088215E-3,
,,,596.480011940E-3,1.0000001,,,,,596.480011940E-3,970.000088215E-3,
,,,596.639990807E-3,1.0000001,,,,,596.639990807E-3,980.000078678E-3,
,,,596.800029278E-3,1.0000001,,,,,596.800029278E-3,980.000078678E-3,
,,,596.960008144E-3,1.0000001,,,,,596.960008144E-3,980.000078678E-3,
,,,597.120046616E-3,990.000069141E-3,,,,,597.120046616E-3,980.000078678E-3,
,,,597.280025482E-3,1.0000001,,,,,597.280025482E-3,980.000078678E-3,
,,,597.440004349E-3,990.000069141E-3,,,,,597.440004349E-3,970.000088215E-3,
,,,597.600042820E-3,1.0000001,,,,,597.600042820E-3,970.000088215E-3,
,,,597.760021687E-3,1.0000001,,,,,597.760021687E-3,970.000088215E-3,
,,,597.920000553E-3,1.0000001,,,,,597.920000553E-3,970.000088215E-3,
,,,598.080039024E-3,1.0000001,,,,,598.080039024E-3,980.000078678E-3,
,,,598.240017891E-3,1.0000001,,,,,598.240017891E-3,970.000088215E-3,
,,,598.399996758E-3,1.0000001,,,,,598.399996758E-3,970.000088215E-3,
,,,598.560035229E-3,1.0000001,,,,,598.560035229E-3,970.000088215E-3,
,,,598.720014095E-3,1.0000001,,,,,598.720014095E-3,960.000038147E-3,
,,,598.879992962E-3,1.0000001,,,,,598.879992962E-3,960.000038147E-3,
,,,599.040031433E-3,990.000069141E-3,,,,,599.040031433E-3,970.000088215E-3,
,,,599.200010300E-3,1.0000001,,,,,599.200010300E-3,960.000038147E-3,
,,,599.359989166E-3,990.000069141E-3,,,,,599.359989166E-3,970.000088215E-3,
,,,599.520027637E-3,1.0000001,,,,,599.520027637E-3,970.000088215E-3,
,,,599.680006504E-3,1.0000001,,,,,599.680006504E-3,960.000038147E-3,
,,,599.840044975E-3,1.0000001,,,,,599.840044975E-3,970.000088215E-3,
,,,600.000023842E-3,1.0000001,,,,,600.000023842E-3,970.000088215E-3,
,,,600.160002708E-3,1.0000001,,,,,600.160002708E-3,960.000038147E-3,
,,,600.320041180E-3,990.000069141E-3,,,,,600.320041180E-3,960.000038147E-3,
,,,600.480020046E-3,1.0000001,,,,,600.480020046E-3,960.000038147E-3,
,,,600.639998913E-3,990.000069141E-3,,,,,600.639998913E-3,960.000038147E-3,
,,,600.800037384E-3,1.0000001,,,,,600.800037384E-3,960.000038147E-3,
,,,600.960016251E-3,1.0000001,,,,,600.960016251E-3,960.000038147E-3,
,,,601.119995117E-3,1.0100001,,,,,601.119995117E-3,960.000038147E-3,
,,,601.280033588E-3,1.0000001,,,,,601.280033588E-3,960.000038147E-3,
,,,601.440012455E-3,1.0000001,,,,,601.440012455E-3,960.000038147E-3,
,,,601.599991322E-3,1.0000001,,,,,601.599991322E-3,960.000038147E-3,
,,,601.760029793E-3,990.000069141E-3,,,,,601.760029793E-3,960.000038147E-3,
,,,601.920008659E-3,1.0000001,,,,,601.920008659E-3,950.000047684E-3,
,,,602.080047131E-3,1.0000001,,,,,602.080047131E-3,960.000038147E-3,
,,,602.240025997E-3,1.0000001,,,,,602.240025997E-3,960.000038147E-3,
,,,602.400004864E-3,1.0000001,,,,,602.400004864E-3,950.000047684E-3,
,,,602.560043335E-3,990.000069141E-3,,,,,602.560043335E-3,960.000038147E-3,
,,,602.720022202E-3,1.0000001,,,,,602.720022202E-3,960.000038147E-3,
,,,602.880001068E-3,1.0100001,,,,,602.880001068E-3,950.000047684E-3,
,,,603.040039539E-3,990.000069141E-3,,,,,603.040039539E-3,960.000038147E-3,
,,,603.200018406E-3,1.0000001,,,,,603.200018406E-3,960.000038147E-3,
,,,603.359997272E-3,1.0000001,,,,,603.359997272E-3,950.000047684E-3,
,,,603.520035744E-3,990.000069141E-3,,,,,603.520035744E-3,950.000047684E-3,
,,,603.680014610E-3,1.0000001,,,,,603.680014610E-3,960.000038147E-3,
,,,603.839993477E-3,1.0000001,,,,,603.839993477E-3,960.000038147E-3,
,,,604.000031948E-3,1.0000001,,,,,604.000031948E-3,950.000047684E-3,
,,,604.160010815E-3,990.000069141E-3,,,,,604.160010815E-3,950.000047684E-3,
,,,604.319989681E-3,1.0000001,,,,,604.319989681E-3,950.000047684E-3,
,,,604.480028152E-3,990.000069141E-3,,,,,604.480028152E-3,950.000047684E-3,
,,,604.640007019E-3,990.000069141E-3,,,,,604.640007019E-3,960.000038147E-3,
,,,604.800045490E-3,1.0000001,,,,,604.800045490E-3,950.000047684E-3,
,,,604.960024357E-3,1.0000001,,,,,604.960024357E-3,950.000047684E-3,
,,,605.120003223E-3,990.000069141E-3,,,,,605.120003223E-3,950.000047684E-3,
,,,605.280041695E-3,1.0000001,,,,,605.280041695E-3,950.000047684E-3,
,,,605.440020561E-3,1.0100001,,,,,605.440020561E-3,950.000047684E-3,
,,,605.599999428E-3,1.0000001,,,,,605.599999428E-3,950.000047684E-3,
,,,605.760037899E-3,1.0000001,,,,,605.760037899E-3,950.000047684E-3,
,,,605.920016766E-3,1.0000001,,,,,605.920016766E-3,950.000047684E-3,
,,,606.079995632E-3,1.0000001,,,,,606.079995632E-3,960.000038147E-3,
,,,606.240034103E-3,1.0000001,,,,,606.240034103E-3,950.000047684E-3,
,,,606.400012970E-3,1.0000001,,,,,606.400012970E-3,950.000047684E-3,
,,,606.559991837E-3,1.0000001,,,,,606.559991837E-3,950.000047684E-3,
,,,606.720030308E-3,1.0100001,,,,,606.720030308E-3,950.000047684E-3,
,,,606.880009174E-3,1.0000001,,,,,606.880009174E-3,950.000047684E-3,
,,,607.040047646E-3,990.000069141E-3,,,,,607.040047646E-3,940.000057220E-3,
,,,607.200026512E-3,990.000069141E-3,,,,,607.200026512E-3,950.000047684E-3,
,,,607.360005379E-3,1.0000001,,,,,607.360005379E-3,950.000047684E-3,
,,,607.520043850E-3,1.0000001,,,,,607.520043850E-3,950.000047684E-3,
,,,607.680022717E-3,1.0200001,,,,,607.680022717E-3,950.000047684E-3,
,,,607.840001583E-3,1.0000001,,,,,607.840001583E-3,950.000047684E-3,
,,,608.000040054E-3,1.0000001,,,,,608.000040054E-3,950.000047684E-3,
,,,608.160018921E-3,1.0000001,,,,,608.160018921E-3,950.000047684E-3,
,,,608.319997787E-3,990.000069141E-3,,,,,608.319997787E-3,950.000047684E-3,
,,,608.480036259E-3,1.0000001,,,,,608.480036259E-3,940.000057220E-3,
,,,608.640015125E-3,990.000069141E-3,,,,,608.640015125E-3,950.000047684E-3,
,,,608.799993992E-3,1.0000001,,,,,608.799993992E-3,950.000047684E-3,
,,,608.960032463E-3,990.000069141E-3,,,,,608.960032463E-3,950.000047684E-3,
,,,609.120011330E-3,1.0000001,,,,,609.120011330E-3,950.000047684E-3,
,,,609.279990196E-3,1.0000001,,,,,609.279990196E-3,950.000047684E-3,
,,,609.440028667E-3,990.000069141E-3,,,,,609.440028667E-3,950.000047684E-3,
,,,609.600007534E-3,1.0100001,,,,,609.600007534E-3,940.000057220E-3,
,,,609.760046005E-3,1.0000001,,,,,609.760046005E-3,950.000047684E-3,
,,,609.920024872E-3,1.0000001,,,,,609.920024872E-3,950.000047684E-3,
,,,610.080003738E-3,990.000069141E-3,,,,,610.080003738E-3,950.000047684E-3,
,,,610.240042210E-3,1.0000001,,,,,610.240042210E-3,950.000047684E-3,
,,,610.400021076E-3,1.0000001,,,,,610.400021076E-3,950.000047684E-3,
,,,610.559999943E-3,1.0000001,,,,,610.559999943E-3,950.000047684E-3,
,,,610.720038414E-3,990.000069141E-3,,,,,610.720038414E-3,940.000057220E-3,
,,,610.880017281E-3,1.0000001,,,,,610.880017281E-3,950.000047684E-3,
,,,611.039996147E-3,1.0100001,,,,,611.039996147E-3,960.000038147E-3,
,,,611.200034618E-3,990.000069141E-3,,,,,611.200034618E-3,950.000047684E-3,
,,,611.360013485E-3,1.0000001,,,,,611.360013485E-3,940.000057220E-3,
,,,611.519992352E-3,1.0000001,,,,,611.519992352E-3,950.000047684E-3,
