,,,99.456004798E-3,992.000043392E-3,,,,,99.456004798E-3,984.000027180E-3,
,,,99.488005042E-3,992.000043392E-3,,,,,99.488005042E-3,976.000070572E-3,
,,,99.520005286E-3,992.000043392E-3,,,,,99.520005286E-3,976.000070572E-3,
,,,99.552005529E-3,992.000043392E-3,,,,,99.552005529E-3,976.000070572E-3,
,,,99.584005773E-3,992.000043392E-3,,,,,99.584005773E-3,984.000027180E-3,
,,,99.616006017E-3,992.000043392E-3,,,,,99.616006017E-3,984.000027180E-3,
,,,99.648006260E-3,992.000043392E-3,,,,,99.648006260E-3,976.000070572E-3,
,,,99.680006504E-3,984.000027180E-3,,,,,99.680006504E-3,968.000054359E-3,
,,,99.712006748E-3,992.000043392E-3,,,,,99.712006748E-3,968.000054359E-3,
,,,99.744006991E-3,984.000027180E-3,,,,,99.744006991E-3,976.000070572E-3,
,,,99.776007235E-3,992.000043392E-3,,,,,99.776007235E-3,984.000027180E-3,
,,,99.808007479E-3,992.000043392E-3,,,,,99.808007479E-3,976.000070572E-3,
,,,99.840007722E-3,1.000000,,,,,99.840007722E-3,984.000027180E-3,
,,,99.872007966E-3,992.000043392E-3,,,,,99.872007966E-3,984.000027180E-3,
,,,99.904008210E-3,992.000043392E-3,,,,,99.904008210E-3,968.000054359E-3,
,,,99.936008453E-3,992.000043392E-3,,,,,99.936008453E-3,976.000070572E-3,
,,,99.968008697E-3,992.000043392E-3,,,,,99.968008697E-3,976.000070572E-3,
,,,100.0000089E-3,992.000043392E-3,,,,,100.0000089E-3,976.000070572E-3,
,,,100.0320092E-3,1.000000,,,,,100.0320092E-3,976.000070572E-3,
,,,100.0640094E-3,992.000043392E-3,,,,,100.0640094E-3,984.000027180E-3,
,,,100.0960097E-3,992.000043392E-3,,,,,100.0960097E-3,968.000054359E-3,
,,,100.1280025E-3,992.000043392E-3,,,,,100.1280025E-3,976.000070572E-3,
,,,100.1600027E-3,1.000000,,,,,100.1600027E-3,976.000070572E-3,
,,,100.1920030E-3,992.000043392E-3,,,,,100.1920030E-3,976.000070572E-3,
,,,100.2240032E-3,992.000043392E-3,,,,,100.2240032E-3,976.000070572E-3,
,,,100.2560034E-3,992.000043392E-3,,,,,100.2560034E-3,976.000070572E-3,
,,,100.2880037E-3,992.000043392E-3,,,,,100.2880037E-3,976.000070572E-3,
,,,100.3200039E-3,992.000043392E-3,,,,,100.3200039E-3,976.000070572E-3,
,,,100.3520042E-3,992.000043392E-3,,,,,100.3520042E-3,984.000027180E-3,
,,,100.3840044E-3,992.000043392E-3,,,,,100.3840044E-3,968.000054359E-3,
,,,100.4160047E-3,1.000000,,,,,100.4160047E-3,968.000054359E-3,
,,,100.4480049E-3,992.000043392E-3,,,,,100.4480049E-3,976.000070572E-3,
,,,100.4800051E-3,992.000043392E-3,,,,,100.4800051E-3,976.000070572E-3,
,,,100.5120054E-3,992.000043392E-3,,,,,100.5120054E-3,976.000070572E-3,
,,,100.5440056E-3,992.000043392E-3,,,,,100.5440056E-3,976.000070572E-3,
,,,100.5760059E-3,1.000000,,,,,100.5760059E-3,1.0080000,
,,,100.6080061E-3,992.000043392E-3,,,,,100.6080061E-3,976.000070572E-3,
,,,100.6400064E-3,992.000043392E-3,,,,,100.6400064E-3,984.000027180E-3,
,,,100.6720066E-3,992.000043392E-3,,,,,100.6720066E-3,976.000070572E-3,
,,,100.7040069E-3,992.000043392E-3,,,,,100.7040069E-3,976.000070572E-3,
,,,100.7360071E-3,992.000043392E-3,,,,,100.7360071E-3,976.000070572E-3,
,,,100.7680073E-3,992.000043392E-3,,,,,100.7680073E-3,976.000070572E-3,
,,,100.8000076E-3,992.000043392E-3,,,,,100.8000076E-3,976.000070572E-3,
,,,100.8320078E-3,992.000043392E-3,,,,,100.8320078E-3,968.000054359E-3,
,,,100.8640081E-3,992.000043392E-3,,,,,100.8640081E-3,984.000027180E-3,
,,,100.8960083E-3,992.000043392E-3,,,,,100.8960083E-3,976.000070572E-3,
,,,100.9280086E-3,992.000043392E-3,,,,,100.9280086E-3,984.000027180E-3,
,,,100.9600088E-3,992.000043392E-3,,,,,100.9600088E-3,984.000027180E-3,
,,,100.9920090E-3,992.000043392E-3,,,,,100.9920090E-3,976.000070572E-3,
,,,101.0240093E-3,992.000043392E-3,,,,,101.0240093E-3,984.000027180E-3,
,,,101.0560095E-3,992.000043392E-3,,,,,101.0560095E-3,976.000070572E-3,
,,,101.0880023E-3,984.000027180E-3,,,,,101.0880023E-3,984.000027180E-3,
,,,101.1200026E-3,984.000027180E-3,,,,,101.1200026E-3,976.000070572E-3,
,,,101.1520028E-3,992.000043392E-3,,,,,101.1520028E-3,984.000027180E-3,
,,,101.1840031E-3,992.000043392E-3,,,,,101.1840031E-3,976.000070572E-3,
,,,101.2160033E-3,992.000043392E-3,,,,,101.2160033E-3,976.000070572E-3,
,,,101.2480035E-3,992.000043392E-3,,,,,101.2480035E-3,976.000070572E-3,
,,,101.2800038E-3,992.000043392E-3,,,,,101.2800038E-3,984.000027180E-3,
,,,101.3120040E-3,1.000000,,,,,101.3120040E-3,984.000027180E-3,
,,,101.3440043E-3,992.000043392E-3,,,,,101.3440043E-3,976.000070572E-3,
,,,101.3760045E-3,992.000043392E-3,,,,,101.3760045E-3,968.000054359E-3,
,,,101.4080048E-3,992.000043392E-3,,,,,101.4080048E-3,976.000070572E-3,
,,,101.4400050E-3,992.000043392E-3,,,,,101.4400050E-3,976.000070572E-3,
,,,101.4720052E-3,992.000043392E-3,,,,,101.4720052E-3,976.000070572E-3,
,,,101.5040055E-3,992.000043392E-3,,,,,101.5040055E-3,976.000070572E-3,
,,,101.5360057E-3,992.000043392E-3,,,,,101.5360057E-3,976.000070572E-3,
,,,101.5680060E-3,992.000043392E-3,,,,,101.5680060E-3,976.000070572E-3,
,,,101.6000062E-3,992.000043392E-3,,,,,101.6000062E-3,984.000027180E-3,
,,,101.6320065E-3,1.000000,,,,,101.6320065E-3,976.000070572E-3,
,,,101.6640067E-3,992.000043392E-3,,,,,101.6640067E-3,976.000070572E-3,
,,,101.6960070E-3,992.000043392E-3,,,,,101.6960070E-3,976.000070572E-3,
,,,101.7280072E-3,992.000043392E-3,,,,,101.7280072E-3,976.000070572E-3,
,,,101.7600074E-3,992.000043392E-3,,,,,101.7600074E-3,984.000027180E-3,
,,,101.7920077E-3,992.000043392E-3,,,,,101.7920077E-3,984.000027180E-3,
,,,101.8240079E-3,992.000043392E-3,,,,,101.8240079E-3,976.000070572E-3,
,,,101.8560082E-3,992.000043392E-3,,,,,101.8560082E-3,976.000070572E-3,
,,,101.8880084E-3,992.000043392E-3,,,,,101.8880084E-3,968.000054359E-3,
,,,101.9200087E-3,992.000043392E-3,,,,,101.9200087E-3,984.000027180E-3,
,,,101.9520089E-3,984.000027180E-3,,,,,101.9520089E-3,976.000070572E-3,
,,,101.9840091E-3,992.000043392E-3,,,,,101.9840091E-3,976.000070572E-3,
,,,102.0160094E-3,992.000043392E-3,,,,,102.0160094E-3,984.000027180E-3,
,,,102.0480096E-3,992.000043392E-3,,,,,102.0480096E-3,976.000070572E-3,
,,,102.0800024E-3,992.000043392E-3,,,,,102.0800024E-3,976.000070572E-3,
,,,102.1120027E-3,984.000027180E-3,,,,,102.1120027E-3,976.000070572E-3,
,,,102.1440029E-3,992.000043392E-3,,,,,102.1440029E-3,984.000027180E-3,
,,,102.1760032E-3,992.000043392E-3,,,,,102.1760032E-3,984.000027180E-3,
,,,102.2080034E-3,984.000027180E-3,,,,,102.2080034E-3,984.000027180E-3,
,,,102.2400036E-3,1.000000,,,,,102.2400036E-3,984.000027180E-3,
,,,102.2720039E-3,992.000043392E-3,,,,,102.2720039E-3,976.000070572E-3,
,,,102.3040041E-3,984.000027180E-3,,,,,102.3040041E-3,976.000070572E-3,
,,,102.3360044E-3,992.000043392E-3,,,,,102.3360044E-3,984.000027180E-3,
,,,102.3680046E-3,1.000000,,,,,102.3680046E-3,976.000070572E-3,
,,,102.4000049E-3,992.000043392E-3,,,,,102.4000049E-3,976.000070572E-3,
,,,102.4320051E-3,992.000043392E-3,,,,,102.4320051E-3,976.000070572E-3,
,,,102.4640054E-3,992.000043392E-3,,,,,102.4640054E-3,984.000027180E-3,
,,,102.4960056E-3,992.000043392E-3,,,,,102.4960056E-3,976.000070572E-3,
,,,102.5280058E-3,992.000043392E-3,,,,,102.5280058E-3,976.000070572E-3,
,,,102.5600061E-3,992.000043392E-3,,,,,102.5600061E-3,976.000070572E-3,
,,,102.5920063E-3,992.000043392E-3,,,,,102.5920063E-3,976.000070572E-3,
,,,102.6240066E-3,1.000000,,,,,102.6240066E-3,984.000027180E-3,
,,,102.6560068E-3,992.000043392E-3,,,,,102.6560068E-3,976.000070572E-3,
,,,102.6880071E-3,992.000043392E-3,,,,,102.6880071E-3,976.000070572E-3,
,,,102.7200073E-3,992.000043392E-3,,,,,102.7200073E-3,984.000027180E-3,
,,,102.7520075E-3,992.000043392E-3,,,,,102.7520075E-3,976.000070572E-3,
,,,102.7840078E-3,992.000043392E-3,,,,,102.7840078E-3,984.000027180E-3,
,,,102.8160080E-3,992.000043392E-3,,,,,102.8160080E-3,976.000070572E-3,
,,,102.8480083E-3,992.000043392E-3,,,,,102.8480083E-3,976.000070572E-3,
,,,102.8800085E-3,992.000043392E-3,,,,,102.8800085E-3,976.000070572E-3,
,,,102.9120088E-3,992.000043392E-3,,,,,102.9120088E-3,976.000070572E-3,
,,,102.9440090E-3,1.000000,,,,,102.9440090E-3,984.000027180E-3,
,,,102.9760092E-3,984.000027180E-3,,,,,102.9760092E-3,984.000027180E-3,
,,,103.0080095E-3,992.000043392E-3,,,,,103.0080095E-3,984.000027180E-3,
,,,103.0400097E-3,1.000000,,,,,103.0400097E-3,976.000070572E-3,
,,,103.0720025E-3,992.000043392E-3,,,,,103.0720025E-3,976.000070572E-3,
,,,103.1040028E-3,992.000043392E-3,,,,,103.1040028E-3,984.000027180E-3,
,,,103.1360030E-3,992.000043392E-3,,,,,103.1360030E-3,984.000027180E-3,
,,,103.1680033E-3,992.000043392E-3,,,,,103.1680033E-3,984.000027180E-3,
,,,103.2000035E-3,992.000043392E-3,,,,,103.2000035E-3,984.000027180E-3,
,,,103.2320037E-3,992.000043392E-3,,,,,103.2320037E-3,984.000027180E-3,
,,,103.2640040E-3,1.000000,,,,,103.2640040E-3,984.000027180E-3,
,,,103.2960042E-3,992.000043392E-3,,,,,103.2960042E-3,984.000027180E-3,
,,,103.3280045E-3,992.000043392E-3,,,,,103.3280045E-3,984.000027180E-3,
,,,103.3600047E-3,992.000043392E-3,,,,,103.3600047E-3,976.000070572E-3,
,,,103.3920050E-3,984.000027180E-3,,,,,103.3920050E-3,984.000027180E-3,
,,,103.4240052E-3,992.000043392E-3,,,,,103.4240052E-3,984.000027180E-3,
,,,103.4560055E-3,992.000043392E-3,,,,,103.4560055E-3,984.000027180E-3,
,,,103.4880057E-3,984.000027180E-3,,,,,103.4880057E-3,960.000038147E-3,
,,,103.5200059E-3,992.000043392E-3,,,,,103.5200059E-3,984.000027180E-3,
,,,103.5520062E-3,992.000043392E-3,,,,,103.5520062E-3,984.000027180E-3,
,,,103.5840064E-3,992.000043392E-3,,,,,103.5840064E-3,992.000043392E-3,
,,,103.6160067E-3,992.000043392E-3,,,,,103.6160067E-3,984.000027180E-3,
,,,103.6480069E-3,992.000043392E-3,,,,,103.6480069E-3,976.000070572E-3,
,,,103.6800072E-3,984.000027180E-3,,,,,103.6800072E-3,984.000027180E-3,
,,,103.7120074E-3,992.000043392E-3,,,,,103.7120074E-3,984.000027180E-3,
,,,103.7440076E-3,992.000043392E-3,,,,,103.7440076E-3,976.000070572E-3,
,,,103.7760079E-3,1.000000,,,,,103.7760079E-3,984.000027180E-3,
,,,103.8080081E-3,1.000000,,,,,103.8080081E-3,1.0320001,
,,,103.8400084E-3,992.000043392E-3,,,,,103.8400084E-3,976.000070572E-3,
,,,103.8720086E-3,992.000043392E-3,,,,,103.8720086E-3,992.000043392E-3,
,,,103.9040089E-3,992.000043392E-3,,,,,103.9040089E-3,984.000027180E-3,
,,,103.9360091E-3,992.000043392E-3,,,,,103.9360091E-3,984.000027180E-3,
,,,103.9680094E-3,1.000000,,,,,103.9680094E-3,984.000027180E-3,
,,,104.0000096E-3,992.000043392E-3,,,,,104.0000096E-3,976.000070572E-3,
,,,104.0320024E-3,992.000043392E-3,,,,,104.0320024E-3,992.000043392E-3,
,,,104.0640026E-3,992.000043392E-3,,,,,104.0640026E-3,992.000043392E-3,
,,,104.0960029E-3,992.000043392E-3,,,,,104.0960029E-3,984.000027180E-3,
,,,104.1280031E-3,992.000043392E-3,,,,,104.1280031E-3,976.000070572E-3,
,,,104.1600034E-3,984.000027180E-3,,,,,104.1600034E-3,960.000038147E-3,
,,,104.1920036E-3,992.000043392E-3,,,,,104.1920036E-3,984.000027180E-3,
,,,104.2240039E-3,992.000043392E-3,,,,,104.2240039E-3,976.000070572E-3,
,,,104.2560041E-3,992.000043392E-3,,,,,104.2560041E-3,992.000043392E-3,
,,,104.2880043E-3,992.000043392E-3,,,,,104.2880043E-3,984.000027180E-3,
,,,104.3200046E-3,992.000043392E-3,,,,,104.3200046E-3,976.000070572E-3,
,,,104.3520048E-3,992.000043392E-3,,,,,104.3520048E-3,976.000070572E-3,
,,,104.3840051E-3,992.000043392E-3,,,,,104.3840051E-3,968.000054359E-3,
,,,104.4160053E-3,992.000043392E-3,,,,,104.4160053E-3,984.000027180E-3,
,,,104.4480056E-3,1.000000,,,,,104.4480056E-3,984.000027180E-3,
,,,104.4800058E-3,1.000000,,,,,104.4800058E-3,1.0240000,
,,,104.5120060E-3,992.000043392E-3,,,,,104.5120060E-3,984.000027180E-3,
,,,104.5440063E-3,992.000043392E-3,,,,,104.5440063E-3,984.000027180E-3,
,,,104.5760065E-3,992.000043392E-3,,,,,104.5760065E-3,984.000027180E-3,
,,,104.6080068E-3,992.000043392E-3,,,,,104.6080068E-3,984.000027180E-3,
,,,104.6400070E-3,1.000000,,,,,104.6400070E-3,976.000070572E-3,
,,,104.6720073E-3,1.000000,,,,,104.6720073E-3,976.000070572E-3,
,,,104.7040075E-3,1.000000,,,,,104.7040075E-3,984.000027180E-3,
,,,104.7360078E-3,992.000043392E-3,,,,,104.7360078E-3,976.000070572E-3,
,,,104.7680080E-3,992.000043392E-3,,,,,104.7680080E-3,984.000027180E-3,
,,,104.8000082E-3,992.000043392E-3,,,,,104.8000082E-3,976.000070572E-3,
,,,104.8320085E-3,992.000043392E-3,,,,,104.8320085E-3,976.000070572E-3,
,,,104.8640087E-3,992.000043392E-3,,,,,104.8640087E-3,976.000070572E-3,
,,,104.8960090E-3,1.000000,,,,,104.8960090E-3,976.000070572E-3,
,,,104.9280092E-3,992.000043392E-3,,,,,104.9280092E-3,984.000027180E-3,
,,,104.9600095E-3,1.000000,,,,,104.9600095E-3,984.000027180E-3,
,,,104.9920097E-3,1.000000,,,,,104.9920097E-3,992.000043392E-3,
,,,105.0240025E-3,992.000043392E-3,,,,,105.0240025E-3,984.000027180E-3,
,,,105.0560027E-3,992.000043392E-3,,,,,105.0560027E-3,984.000027180E-3,
,,,105.0880030E-3,992.000043392E-3,,,,,105.0880030E-3,984.000027180E-3,
,,,105.1200032E-3,992.000043392E-3,,,,,105.1200032E-3,984.000027180E-3,
,,,105.1520035E-3,1.000000,,,,,105.1520035E-3,984.000027180E-3,
,,,105.1840037E-3,992.000043392E-3,,,,,105.1840037E-3,976.000070572E-3,
,,,105.2160040E-3,1.000000,,,,,105.2160040E-3,984.000027180E-3,
,,,105.2480042E-3,992.000043392E-3,,,,,105.2480042E-3,976.000070572E-3,
,,,105.2800044E-3,992.000043392E-3,,,,,105.2800044E-3,984.000027180E-3,
,,,105.3120047E-3,992.000043392E-3,,,,,105.3120047E-3,976.000070572E-3,
,,,105.3440049E-3,992.000043392E-3,,,,,105.3440049E-3,976.000070572E-3,
,,,105.3760052E-3,1.000000,,,,,105.3760052E-3,976.000070572E-3,
,,,105.4080054E-3,992.000043392E-3,,,,,105.4080054E-3,984.000027180E-3,
,,,105.4400057E-3,1.000000,,,,,105.4400057E-3,976.000070572E-3,
,,,105.4720059E-3,1.000000,,,,,105.4720059E-3,976.000070572E-3,
,,,105.5040061E-3,1.000000,,,,,105.5040061E-3,976.000070572E-3,
,,,105.5360064E-3,1.000000,,,,,105.5360064E-3,976.000070572E-3,
,,,105.5680066E-3,1.000000,,,,,105.5680066E-3,984.000027180E-3,
,,,105.6000069E-3,992.000043392E-3,,,,,105.6000069E-3,984.000027180E-3,
,,,105.6320071E-3,992.000043392E-3,,,,,105.6320071E-3,976.000070572E-3,
,,,105.6640074E-3,992.000043392E-3,,,,,105.6640074E-3,976.000070572E-3,
,,,105.6960076E-3,992.000043392E-3,,,,,105.6960076E-3,976.000070572E-3,
,,,105.7280079E-3,992.000043392E-3,,,,,105.7280079E-3,976.000070572E-3,
,,,105.7600081E-3,1.000000,,,,,105.7600081E-3,984.000027180E-3,
,,,105.7920083E-3,992.000043392E-3,,,,,105.7920083E-3,984.000027180E-3,
,,,105.8240086E-3,992.000043392E-3,,,,,105.8240086E-3,984.000027180E-3,
,,,105.8560088E-3,1.000000,,,,,105.8560088E-3,984.000027180E-3,
,,,105.8880091E-3,992.000043392E-3,,,,,105.8880091E-3,984.000027180E-3,
,,,105.9200093E-3,992.000043392E-3,,,,,105.9200093E-3,976.000070572E-3,
,,,105.9520096E-3,1.000000,,,,,105.9520096E-3,976.000070572E-3,
,,,105.9840024E-3,992.000043392E-3,,,,,105.9840024E-3,984.000027180E-3,
,,,106.0160026E-3,992.000043392E-3,,,,,106.0160026E-3,992.000043392E-3,
,,,106.0480028E-3,992.000043392E-3,,,,,106.0480028E-3,984.000027180E-3,
,,,106.0800031E-3,1.000000,,,,,106.0800031E-3,992.000043392E-3,
,,,106.1120033E-3,992.000043392E-3,,,,,106.1120033E-3,976.000070572E-3,
,,,106.1440036E-3,1.000000,,,,,106.1440036E-3,984.000027180E-3,
,,,106.1760038E-3,1.000000,,,,,106.1760038E-3,984.000027180E-3,
,,,106.2080041E-3,992.000043392E-3,,,,,106.2080041E-3,984.000027180E-3,
,,,106.2400043E-3,992.000043392E-3,,,,,106.2400043E-3,968.000054359E-3,
,,,106.2720045E-3,992.000043392E-3,,,,,106.2720045E-3,976.000070572E-3,
,,,106.3040048E-3,992.000043392E-3,,,,,106.3040048E-3,984.000027180E-3,
,,,106.3360050E-3,992.000043392E-3,,,,,106.3360050E-3,976.000070572E-3,
,,,106.3680053E-3,992.000043392E-3,,,,,106.3680053E-3,984.000027180E-3,
,,,106.4000055E-3,992.000043392E-3,,,,,106.4000055E-3,984.000027180E-3,
,,,106.4320058E-3,992.000043392E-3,,,,,106.4320058E-3,968.000054359E-3,
,,,106.4640060E-3,992.000043392E-3,,,,,106.4640060E-3,984.000027180E-3,
,,,106.4960063E-3,992.000043392E-3,,,,,106.4960063E-3,984.000027180E-3,
,,,106.5280065E-3,1.000000,,,,,106.5280065E-3,1.0160000,
,,,106.5600067E-3,992.000043392E-3,,,,,106.5600067E-3,984.000027180E-3,
,,,106.5920070E-3,992.000043392E-3,,,,,106.5920070E-3,976.000070572E-3,
,,,106.6240072E-3,992.000043392E-3,,,,,106.6240072E-3,976.000070572E-3,
,,,106.6560075E-3,1.000000,,,,,106.6560075E-3,984.000027180E-3,
,,,106.6880077E-3,992.000043392E-3,,,,,106.6880077E-3,984.000027180E-3,
,,,106.7200080E-3,1.000000,,,,,106.7200080E-3,976.000070572E-3,
,,,106.7520082E-3,992.000043392E-3,,,,,106.7520082E-3,984.000027180E-3,
,,,106.7840084E-3,992.000043392E-3,,,,,106.7840084E-3,984.000027180E-3,
,,,106.8160087E-3,992.000043392E-3,,,,,106.8160087E-3,984.000027180E-3,
,,,106.8480089E-3,992.000043392E-3,,,,,106.8480089E-3,984.000027180E-3,
,,,106.8800092E-3,992.000043392E-3,,,,,106.8800092E-3,984.000027180E-3,
,,,106.9120094E-3,1.000000,,,,,106.9120094E-3,984.000027180E-3,
,,,106.9440097E-3,992.000043392E-3,,,,,106.9440097E-3,976.000070572E-3,
,,,106.9760025E-3,992.000043392E-3,,,,,106.9760025E-3,984.000027180E-3,
,,,107.0080027E-3,992.000043392E-3,,,,,107.0080027E-3,984.000027180E-3,
,,,107.0400029E-3,992.000043392E-3,,,,,107.0400029E-3,984.000027180E-3,
,,,107.0720032E-3,992.000043392E-3,,,,,107.0720032E-3,984.000027180E-3,
,,,107.1040034E-3,992.000043392E-3,,,,,107.1040034E-3,984.000027180E-3,
,,,107.1360037E-3,992.000043392E-3,,,,,107.1360037E-3,984.000027180E-3,
,,,107.1680039E-3,1.000000,,,,,107.1680039E-3,984.000027180E-3,
,,,107.2000042E-3,992.000043392E-3,,,,,107.2000042E-3,984.000027180E-3,
,,,107.2320044E-3,984.000027180E-3,,,,,107.2320044E-3,984.000027180E-3,
,,,107.2640046E-3,992.000043392E-3,,,,,107.2640046E-3,984.000027180E-3,
,,,107.2960049E-3,992.000043392E-3,,,,,107.2960049E-3,984.000027180E-3,
,,,107.3280051E-3,992.000043392E-3,,,,,107.3280051E-3,984.000027180E-3,
,,,107.3600054E-3,992.000043392E-3,,,,,107.3600054E-3,984.000027180E-3,
,,,107.3920056E-3,992.000043392E-3,,,,,107.3920056E-3,984.000027180E-3,
,,,107.4240059E-3,992.000043392E-3,,,,,107.4240059E-3,976.000070572E-3,
,,,107.4560061E-3,992.000043392E-3,,,,,107.4560061E-3,984.000027180E-3,
,,,107.4880064E-3,992.000043392E-3,,,,,107.4880064E-3,984.000027180E-3,
,,,107.5200066E-3,992.000043392E-3,,,,,107.5200066E-3,984.000027180E-3,
,,,107.5520068E-3,992.000043392E-3,,,,,107.5520068E-3,984.000027180E-3,
,,,107.5840071E-3,992.000043392E-3,,,,,107.5840071E-3,984.000027180E-3,
,,,107.6160073E-3,992.000043392E-3,,,,,107.6160073E-3,984.000027180E-3,
,,,107.6480076E-3,992.000043392E-3,,,,,107.6480076E-3,984.000027180E-3,
,,,107.6800078E-3,1.000000,,,,,107.6800078E-3,976.000070572E-3,
,,,107.7120081E-3,992.000043392E-3,,,,,107.7120081E-3,984.000027180E-3,
,,,107.7440083E-3,1.000000,,,,,107.7440083E-3,984.000027180E-3,
,,,107.7760085E-3,992.000043392E-3,,,,,107.7760085E-3,984.000027180E-3,
,,,107.8080088E-3,992.000043392E-3,,,,,107.8080088E-3,984.000027180E-3,
,,,107.8400090E-3,992.000043392E-3,,,,,107.8400090E-3,984.000027180E-3,
,,,107.8720093E-3,1.000000,,,,,107.8720093E-3,984.000027180E-3,
,,,107.9040095E-3,992.000043392E-3,,,,,107.9040095E-3,984.000027180E-3,
,,,107.9360023E-3,992.000043392E-3,,,,,107.9360023E-3,984.000027180E-3,
,,,107.9680026E-3,984.000027180E-3,,,,,107.9680026E-3,984.000027180E-3,
,,,108.0000028E-3,992.000043392E-3,,,,,108.0000028E-3,984.000027180E-3,
,,,108.0320030E-3,992.000043392E-3,,,,,108.0320030E-3,984.000027180E-3,
,,,108.0640033E-3,992.000043392E-3,,,,,108.0640033E-3,976.000070572E-3,
,,,108.0960035E-3,992.000043392E-3,,,,,108.0960035E-3,984.000027180E-3,
,,,108.1280038E-3,992.000043392E-3,,,,,108.1280038E-3,984.000027180E-3,
,,,108.1600040E-3,992.000043392E-3,,,,,108.1600040E-3,976.000070572E-3,
,,,108.1920043E-3,1.000000,,,,,108.1920043E-3,976.000070572E-3,
,,,108.2240045E-3,992.000043392E-3,,,,,108.2240045E-3,1.0160000,
,,,108.2560048E-3,992.000043392E-3,,,,,108.2560048E-3,984.000027180E-3,
,,,108.2880050E-3,992.000043392E-3,,,,,108.2880050E-3,984.000027180E-3,
,,,108.3200052E-3,992.000043392E-3,,,,,108.3200052E-3,1.000000,
,,,108.3520055E-3,992.000043392E-3,,,,,108.3520055E-3,976.000070572E-3,
,,,108.3840057E-3,992.000043392E-3,,,,,108.3840057E-3,984.000027180E-3,
,,,108.4160060E-3,992.000043392E-3,,,,,108.4160060E-3,984.000027180E-3,
,,,108.4480062E-3,992.000043392E-3,,,,,108.4480062E-3,976.000070572E-3,
,,,108.4800065E-3,992.000043392E-3,,,,,108.4800065E-3,984.000027180E-3,
,,,108.5120067E-3,984.000027180E-3,,,,,108.5120067E-3,984.000027180E-3,
,,,108.5440069E-3,992.000043392E-3,,,,,108.5440069E-3,976.000070572E-3,
,,,108.5760072E-3,992.000043392E-3,,,,,108.5760072E-3,976.000070572E-3,
,,,108.6080074E-3,984.000027180E-3,,,,,108.6080074E-3,984.000027180E-3,
,,,108.6400077E-3,992.000043392E-3,,,,,108.6400077E-3,976.000070572E-3,
,,,108.6720079E-3,992.000043392E-3,,,,,108.6720079E-3,984.000027180E-3,
,,,108.7040082E-3,1.000000,,,,,108.7040082E-3,984.000027180E-3,
,,,108.7360084E-3,992.000043392E-3,,,,,108.7360084E-3,976.000070572E-3,
,,,108.7680086E-3,1.000000,,,,,108.7680086E-3,984.000027180E-3,
,,,108.8000089E-3,992.000043392E-3,,,,,108.8000089E-3,976.000070572E-3,
,,,108.8320091E-3,992.000043392E-3,,,,,108.8320091E-3,976.000070572E-3,
,,,108.8640094E-3,992.000043392E-3,,,,,108.8640094E-3,984.000027180E-3,
,,,108.8960096E-3,992.000043392E-3,,,,,108.8960096E-3,984.000027180E-3,
,,,108.9280024E-3,992.000043392E-3,,,,,108.9280024E-3,984.000027180E-3,
,,,108.9600027E-3,992.000043392E-3,,,,,108.9600027E-3,984.000027180E-3,
,,,108.9920029E-3,992.000043392E-3,,,,,108.9920029E-3,984.000027180E-3,
,,,109.0240031E-3,984.000027180E-3,,,,,109.0240031E-3,976.000070572E-3,
,,,109.0560034E-3,992.000043392E-3,,,,,109.0560034E-3,984.000027180E-3,
,,,109.0880036E-3,992.000043392E-3,,,,,109.0880036E-3,976.000070572E-3,
,,,109.1200039E-3,992.000043392E-3,,,,,109.1200039E-3,976.000070572E-3,
,,,109.1520041E-3,992.000043392E-3,,,,,109.1520041E-3,984.000027180E-3,
,,,109.1840044E-3,992.000043392E-3,,,,,109.1840044E-3,976.000070572E-3,
,,,109.2160046E-3,992.000043392E-3,,,,,109.2160046E-3,968.000054359E-3,
,,,109.2480049E-3,992.000043392E-3,,,,,109.2480049E-3,984.000027180E-3,
,,,109.2800051E-3,992.000043392E-3,,,,,109.2800051E-3,984.000027180E-3,
,,,109.3120053E-3,992.000043392E-3,,,,,109.3120053E-3,976.000070572E-3,
,,,109.3440056E-3,992.000043392E-3,,,,,109.3440056E-3,976.000070572E-3,
,,,109.3760058E-3,992.000043392E-3,,,,,109.3760058E-3,984.000027180E-3,
,,,109.4080061E-3,992.000043392E-3,,,,,109.4080061E-3,984.000027180E-3,
,,,109.4400063E-3,992.000043392E-3,,,,,109.4400063E-3,984.000027180E-3,
,,,109.4720066E-3,992.000043392E-3,,,,,109.4720066E-3,984.000027180E-3,
,,,109.5040068E-3,1.000000,,,,,109.5040068E-3,984.000027180E-3,
,,,109.5360070E-3,992.000043392E-3,,,,,109.5360070E-3,984.000027180E-3,
,,,109.5680073E-3,992.000043392E-3,,,,,109.5680073E-3,976.000070572E-3,
,,,109.6000075E-3,992.000043392E-3,,,,,109.6000075E-3,976.000070572E-3,
,,,109.6320078E-3,992.000043392E-3,,,,,109.6320078E-3,984.000027180E-3,
,,,109.6640080E-3,1.000000,,,,,109.6640080E-3,976.000070572E-3,
,,,109.6960083E-3,992.000043392E-3,,,,,109.6960083E-3,976.000070572E-3,
,,,109.7280085E-3,992.000043392E-3,,,,,109.7280085E-3,976.000070572E-3,
,,,109.7600088E-3,992.000043392E-3,,,,,109.7600088E-3,976.000070572E-3,
