,,,96.831999719E-3,996.000051498E-3,,,,,96.831999719E-3,988.000035286E-3,
,,,96.863999963E-3,988.000035286E-3,,,,,96.863999963E-3,972.000062466E-3,
,,,96.896000206E-3,996.000051498E-3,,,,,96.896000206E-3,972.000062466E-3,
,,,96.928000450E-3,996.000051498E-3,,,,,96.928000450E-3,972.000062466E-3,
,,,96.960000694E-3,996.000051498E-3,,,,,96.960000694E-3,988.000035286E-3,
,,,96.992000937E-3,996.000051498E-3,,,,,96.992000937E-3,980.000019073E-3,
,,,97.024001181E-3,996.000051498E-3,,,,,97.024001181E-3,980.000019073E-3,
,,,97.056001425E-3,996.000051498E-3,,,,,97.056001425E-3,980.000019073E-3,
,,,97.088001668E-3,996.000051498E-3,,,,,97.088001668E-3,980.000019073E-3,
,,,97.120001912E-3,996.000051498E-3,,,,,97.120001912E-3,980.000019073E-3,
,,,97.152002156E-3,996.000051498E-3,,,,,97.152002156E-3,980.000019073E-3,
,,,97.184002399E-3,996.000051498E-3,,,,,97.184002399E-3,980.000019073E-3,
,,,97.216002643E-3,996.000051498E-3,,,,,97.216002643E-3,980.000019073E-3,
,,,97.248002887E-3,988.000035286E-3,,,,,97.248002887E-3,980.000019073E-3,
,,,97.280003130E-3,996.000051498E-3,,,,,97.280003130E-3,980.000019073E-3,
,,,97.312003374E-3,988.000035286E-3,,,,,97.312003374E-3,980.000019073E-3,
,,,97.344003618E-3,988.000035286E-3,,,,,97.344003618E-3,980.000019073E-3,
,,,97.375996411E-3,996.000051498E-3,,,,,97.375996411E-3,988.000035286E-3,
,,,97.407996655E-3,996.000051498E-3,,,,,97.407996655E-3,988.000035286E-3,
,,,97.439996898E-3,996.000051498E-3,,,,,97.439996898E-3,980.000019073E-3,
,,,97.471997142E-3,988.000035286E-3,,,,,97.471997142E-3,980.000019073E-3,
,,,97.503997386E-3,996.000051498E-3,,,,,97.503997386E-3,972.000062466E-3,
,,,97.535997629E-3,996.000051498E-3,,,,,97.535997629E-3,980.000019073E-3,
,,,97.567997873E-3,988.000035286E-3,,,,,97.567997873E-3,972.000062466E-3,
,,,97.599998116E-3,988.000035286E-3,,,,,97.599998116E-3,972.000062466E-3,
,,,97.631998360E-3,996.000051498E-3,,,,,97.631998360E-3,980.000019073E-3,
,,,97.663998604E-3,996.000051498E-3,,,,,97.663998604E-3,980.000019073E-3,
,,,97.695998847E-3,996.000051498E-3,,,,,97.695998847E-3,980.000019073E-3,
,,,97.727999091E-3,996.000051498E-3,,,,,97.727999091E-3,980.000019073E-3,
,,,97.759999335E-3,996.000051498E-3,,,,,97.759999335E-3,980.000019073E-3,
,,,97.791999578E-3,988.000035286E-3,,,,,97.791999578E-3,988.000035286E-3,
,,,97.823999822E-3,996.000051498E-3,,,,,97.823999822E-3,980.000019073E-3,
,,,97.856000066E-3,988.000035286E-3,,,,,97.856000066E-3,980.000019073E-3,
,,,97.888000309E-3,988.000035286E-3,,,,,97.888000309E-3,972.000062466E-3,
,,,97.920000553E-3,996.000051498E-3,,,,,97.920000553E-3,980.000019073E-3,
,,,97.952000797E-3,996.000051498E-3,,,,,97.952000797E-3,980.000019073E-3,
,,,97.984001040E-3,988.000035286E-3,,,,,97.984001040E-3,988.000035286E-3,
,,,98.016001284E-3,996.000051498E-3,,,,,98.016001284E-3,980.000019073E-3,
,,,98.048001528E-3,996.000051498E-3,,,,,98.048001528E-3,980.000019073E-3,
,,,98.080001771E-3,996.000051498E-3,,,,,98.080001771E-3,980.000019073E-3,
,,,98.112002015E-3,988.000035286E-3,,,,,98.112002015E-3,980.000019073E-3,
,,,98.144002259E-3,996.000051498E-3,,,,,98.144002259E-3,980.000019073E-3,
,,,98.176002502E-3,996.000051498E-3,,,,,98.176002502E-3,980.000019073E-3,
,,,98.208002746E-3,996.000051498E-3,,,,,98.208002746E-3,980.000019073E-3,
,,,98.240002990E-3,1.0040001,,,,,98.240002990E-3,972.000062466E-3,
,,,98.272003233E-3,996.000051498E-3,,,,,98.272003233E-3,980.000019073E-3,
,,,98.304003477E-3,996.000051498E-3,,,,,98.304003477E-3,980.000019073E-3,
,,,98.336003721E-3,996.000051498E-3,,,,,98.336003721E-3,980.000019073E-3,
,,,98.367996514E-3,996.000051498E-3,,,,,98.367996514E-3,980.000019073E-3,
,,,98.399996758E-3,996.000051498E-3,,,,,98.399996758E-3,980.000019073E-3,
,,,98.431997001E-3,996.000051498E-3,,,,,98.431997001E-3,980.000019073E-3,
,,,98.463997245E-3,996.000051498E-3,,,,,98.463997245E-3,980.000019073E-3,
,,,98.495997488E-3,996.000051498E-3,,,,,98.495997488E-3,980.000019073E-3,
,,,98.527997732E-3,996.000051498E-3,,,,,98.527997732E-3,980.000019073E-3,
,,,98.559997976E-3,988.000035286E-3,,,,,98.559997976E-3,980.000019073E-3,
,,,98.591998219E-3,996.000051498E-3,,,,,98.591998219E-3,980.000019073E-3,
,,,98.623998463E-3,996.000051498E-3,,,,,98.623998463E-3,988.000035286E-3,
,,,98.655998707E-3,996.000051498E-3,,,,,98.655998707E-3,988.000035286E-3,
,,,98.687998950E-3,996.000051498E-3,,,,,98.687998950E-3,980.000019073E-3,
,,,98.719999194E-3,996.000051498E-3,,,,,98.719999194E-3,980.000019073E-3,
,,,98.751999438E-3,996.000051498E-3,,,,,98.751999438E-3,980.000019073E-3,
,,,98.783999681E-3,988.000035286E-3,,,,,98.783999681E-3,980.000019073E-3,
,,,98.815999925E-3,1.0040001,,,,,98.815999925E-3,988.000035286E-3,
,,,98.848000169E-3,996.000051498E-3,,,,,98.848000169E-3,988.000035286E-3,
,,,98.880000412E-3,988.000035286E-3,,,,,98.880000412E-3,980.000019073E-3,
,,,98.912000656E-3,996.000051498E-3,,,,,98.912000656E-3,980.000019073E-3,
,,,98.944000900E-3,996.000051498E-3,,,,,98.944000900E-3,972.000062466E-3,
,,,98.976001143E-3,1.0040001,,,,,98.976001143E-3,980.000019073E-3,
,,,99.008001387E-3,996.000051498E-3,,,,,99.008001387E-3,980.000019073E-3,
,,,99.040001631E-3,996.000051498E-3,,,,,99.040001631E-3,972.000062466E-3,
,,,99.072001874E-3,996.000051498E-3,,,,,99.072001874E-3,980.000019073E-3,
,,,99.104002118E-3,996.000051498E-3,,,,,99.104002118E-3,980.000019073E-3,
,,,99.136002362E-3,996.000051498E-3,,,,,99.136002362E-3,980.000019073E-3,
,,,99.168002605E-3,996.000051498E-3,,,,,99.168002605E-3,980.000019073E-3,
,,,99.200002849E-3,988.000035286E-3,,,,,99.200002849E-3,980.000019073E-3,
,,,99.232003093E-3,1.0040001,,,,,99.232003093E-3,980.000019073E-3,
,,,99.264003336E-3,996.000051498E-3,,,,,99.264003336E-3,980.000019073E-3,
,,,99.296003580E-3,996.000051498E-3,,,,,99.296003580E-3,980.000019073E-3,
,,,99.327996373E-3,996.000051498E-3,,,,,99.327996373E-3,988.000035286E-3,
,,,99.359996617E-3,996.000051498E-3,,,,,99.359996617E-3,980.000019073E-3,
,,,99.391996861E-3,996.000051498E-3,,,,,99.391996861E-3,980.000019073E-3,
,,,99.423997104E-3,996.000051498E-3,,,,,99.423997104E-3,980.000019073E-3,
,,,99.455997348E-3,996.000051498E-3,,,,,99.455997348E-3,972.000062466E-3,
,,,99.487997591E-3,996.000051498E-3,,,,,99.487997591E-3,972.000062466E-3,
,,,99.519997835E-3,996.000051498E-3,,,,,99.519997835E-3,972.000062466E-3,
,,,99.551998079E-3,996.000051498E-3,,,,,99.551998079E-3,980.000019073E-3,
,,,99.583998322E-3,996.000051498E-3,,,,,99.583998322E-3,980.000019073E-3,
,,,99.615998566E-3,996.000051498E-3,,,,,99.615998566E-3,980.000019073E-3,
,,,99.647998810E-3,996.000051498E-3,,,,,99.647998810E-3,996.000051498E-3,
,,,99.679999053E-3,996.000051498E-3,,,,,99.679999053E-3,980.000019073E-3,
,,,99.711999297E-3,988.000035286E-3,,,,,99.711999297E-3,988.000035286E-3,
,,,99.743999541E-3,1.0040001,,,,,99.743999541E-3,980.000019073E-3,
,,,99.775999784E-3,996.000051498E-3,,,,,99.775999784E-3,972.000062466E-3,
,,,99.808000028E-3,996.000051498E-3,,,,,99.808000028E-3,972.000062466E-3,
,,,99.840000272E-3,996.000051498E-3,,,,,99.840000272E-3,972.000062466E-3,
,,,99.872000515E-3,996.000051498E-3,,,,,99.872000515E-3,980.000019073E-3,
,,,99.904000759E-3,996.000051498E-3,,,,,99.904000759E-3,980.000019073E-3,
,,,99.936001003E-3,996.000051498E-3,,,,,99.936001003E-3,972.000062466E-3,
,,,99.968001246E-3,996.000051498E-3,,,,,99.968001246E-3,980.000019073E-3,
,,,100.0000015E-3,996.000051498E-3,,,,,100.0000015E-3,980.000019073E-3,
,,,100.0320017E-3,996.000051498E-3,,,,,100.0320017E-3,980.000019073E-3,
,,,100.0640020E-3,996.000051498E-3,,,,,100.0640020E-3,980.000019073E-3,
,,,100.0960022E-3,996.000051498E-3,,,,,100.0960022E-3,980.000019073E-3,
,,,100.1280025E-3,996.000051498E-3,,,,,100.1280025E-3,980.000019073E-3,
,,,100.1600027E-3,996.000051498E-3,,,,,100.1600027E-3,980.000019073E-3,
,,,100.1920030E-3,996.000051498E-3,,,,,100.1920030E-3,964.000046253E-3,
,,,100.2240032E-3,996.000051498E-3,,,,,100.2240032E-3,980.000019073E-3,
,,,100.2560034E-3,996.000051498E-3,,,,,100.2560034E-3,988.000035286E-3,
,,,100.2880037E-3,996.000051498E-3,,,,,100.2880037E-3,980.000019073E-3,
,,,100.3199965E-3,996.000051498E-3,,,,,100.3199965E-3,988.000035286E-3,
,,,100.3519967E-3,996.000051498E-3,,,,,100.3519967E-3,980.000019073E-3,
,,,100.3839970E-3,996.000051498E-3,,,,,100.3839970E-3,980.000019073E-3,
,,,100.4159972E-3,996.000051498E-3,,,,,100.4159972E-3,980.000019073E-3,
,,,100.4479975E-3,1.0040001,,,,,100.4479975E-3,980.000019073E-3,
,,,100.4799977E-3,996.000051498E-3,,,,,100.4799977E-3,980.000019073E-3,
,,,100.5119979E-3,1.0040001,,,,,100.5119979E-3,988.000035286E-3,
,,,100.5439982E-3,996.000051498E-3,,,,,100.5439982E-3,972.000062466E-3,
,,,100.5759984E-3,996.000051498E-3,,,,,100.5759984E-3,980.000019073E-3,
,,,100.6079987E-3,996.000051498E-3,,,,,100.6079987E-3,980.000019073E-3,
,,,100.6399989E-3,1.0040001,,,,,100.6399989E-3,980.000019073E-3,
,,,100.6719992E-3,996.000051498E-3,,,,,100.6719992E-3,980.000019073E-3,
,,,100.7039994E-3,988.000035286E-3,,,,,100.7039994E-3,964.000046253E-3,
,,,100.7359996E-3,996.000051498E-3,,,,,100.7359996E-3,980.000019073E-3,
,,,100.7679999E-3,996.000051498E-3,,,,,100.7679999E-3,980.000019073E-3,
,,,100.8000001E-3,996.000051498E-3,,,,,100.8000001E-3,980.000019073E-3,
,,,100.8320004E-3,996.000051498E-3,,,,,100.8320004E-3,980.000019073E-3,
,,,100.8640006E-3,996.000051498E-3,,,,,100.8640006E-3,972.000062466E-3,
,,,100.8960009E-3,996.000051498E-3,,,,,100.8960009E-3,980.000019073E-3,
,,,100.9280011E-3,996.000051498E-3,,,,,100.9280011E-3,980.000019073E-3,
,,,100.9600013E-3,996.000051498E-3,,,,,100.9600013E-3,980.000019073E-3,
,,,100.9920016E-3,996.000051498E-3,,,,,100.9920016E-3,980.000019073E-3,
,,,101.0240018E-3,996.000051498E-3,,,,,101.0240018E-3,980.000019073E-3,
,,,101.0560021E-3,1.0040001,,,,,101.0560021E-3,980.000019073E-3,
,,,101.0880023E-3,996.000051498E-3,,,,,101.0880023E-3,988.000035286E-3,
,,,101.1200026E-3,988.000035286E-3,,,,,101.1200026E-3,980.000019073E-3,
,,,101.1520028E-3,996.000051498E-3,,,,,101.1520028E-3,980.000019073E-3,
,,,101.1840031E-3,996.000051498E-3,,,,,101.1840031E-3,988.000035286E-3,
,,,101.2160033E-3,996.000051498E-3,,,,,101.2160033E-3,980.000019073E-3,
,,,101.2480035E-3,996.000051498E-3,,,,,101.2480035E-3,988.000035286E-3,
,,,101.2800038E-3,996.000051498E-3,,,,,101.2800038E-3,980.000019073E-3,
,,,101.3119966E-3,996.000051498E-3,,,,,101.3119966E-3,972.000062466E-3,
,,,101.3439968E-3,996.000051498E-3,,,,,101.3439968E-3,988.000035286E-3,
,,,101.3759971E-3,996.000051498E-3,,,,,101.3759971E-3,988.000035286E-3,
,,,101.4079973E-3,996.000051498E-3,,,,,101.4079973E-3,980.000019073E-3,
,,,101.4399976E-3,1.0040001,,,,,101.4399976E-3,988.000035286E-3,
,,,101.4719978E-3,996.000051498E-3,,,,,101.4719978E-3,980.000019073E-3,
,,,101.5039980E-3,996.000051498E-3,,,,,101.5039980E-3,980.000019073E-3,
,,,101.5359983E-3,996.000051498E-3,,,,,101.5359983E-3,980.000019073E-3,
,,,101.5679985E-3,996.000051498E-3,,,,,101.5679985E-3,980.000019073E-3,
,,,101.5999988E-3,996.000051498E-3,,,,,101.5999988E-3,980.000019073E-3,
,,,101.6319990E-3,996.000051498E-3,,,,,101.6319990E-3,972.000062466E-3,
,,,101.6639993E-3,996.000051498E-3,,,,,101.6639993E-3,980.000019073E-3,
,,,101.6959995E-3,996.000051498E-3,,,,,101.6959995E-3,980.000019073E-3,
,,,101.7279997E-3,996.000051498E-3,,,,,101.7279997E-3,980.000019073E-3,
,,,101.7600000E-3,996.000051498E-3,,,,,101.7600000E-3,980.000019073E-3,
,,,101.7920002E-3,996.000051498E-3,,,,,101.7920002E-3,980.000019073E-3,
,,,101.8240005E-3,996.000051498E-3,,,,,101.8240005E-3,980.000019073E-3,
,,,101.8560007E-3,996.000051498E-3,,,,,101.8560007E-3,980.000019073E-3,
,,,101.8880010E-3,988.000035286E-3,,,,,101.8880010E-3,980.000019073E-3,
,,,101.9200012E-3,996.000051498E-3,,,,,101.9200012E-3,972.000062466E-3,
,,,101.9520015E-3,988.000035286E-3,,,,,101.9520015E-3,1.0040001,
,,,101.9840017E-3,996.000051498E-3,,,,,101.9840017E-3,996.000051498E-3,
,,,102.0160019E-3,988.000035286E-3,,,,,102.0160019E-3,980.000019073E-3,
,,,102.0480022E-3,996.000051498E-3,,,,,102.0480022E-3,980.000019073E-3,
,,,102.0800024E-3,996.000051498E-3,,,,,102.0800024E-3,980.000019073E-3,
,,,102.1120027E-3,996.000051498E-3,,,,,102.1120027E-3,980.000019073E-3,
,,,102.1440029E-3,988.000035286E-3,,,,,102.1440029E-3,980.000019073E-3,
,,,102.1760032E-3,988.000035286E-3,,,,,102.1760032E-3,980.000019073E-3,
,,,102.2080034E-3,996.000051498E-3,,,,,102.2080034E-3,980.000019073E-3,
,,,102.2400036E-3,996.000051498E-3,,,,,102.2400036E-3,980.000019073E-3,
,,,102.2719964E-3,996.000051498E-3,,,,,102.2719964E-3,980.000019073E-3,
,,,102.3039967E-3,996.000051498E-3,,,,,102.3039967E-3,980.000019073E-3,
,,,102.3359969E-3,996.000051498E-3,,,,,102.3359969E-3,980.000019073E-3,
,,,102.3679972E-3,988.000035286E-3,,,,,102.3679972E-3,980.000019073E-3,
,,,102.3999974E-3,988.000035286E-3,,,,,102.3999974E-3,972.000062466E-3,
,,,102.4319977E-3,996.000051498E-3,,,,,102.4319977E-3,980.000019073E-3,
,,,102.4639979E-3,988.000035286E-3,,,,,102.4639979E-3,988.000035286E-3,
,,,102.4959981E-3,996.000051498E-3,,,,,102.4959981E-3,980.000019073E-3,
,,,102.5279984E-3,996.000051498E-3,,,,,102.5279984E-3,980.000019073E-3,
,,,102.5599986E-3,1.0040001,,,,,102.5599986E-3,980.000019073E-3,
,,,102.5919989E-3,996.000051498E-3,,,,,102.5919989E-3,988.000035286E-3,
,,,102.6239991E-3,996.000051498E-3,,,,,102.6239991E-3,980.000019073E-3,
,,,102.6559994E-3,996.000051498E-3,,,,,102.6559994E-3,980.000019073E-3,
,,,102.6879996E-3,996.000051498E-3,,,,,102.6879996E-3,980.000019073E-3,
,,,102.7199998E-3,988.000035286E-3,,,,,102.7199998E-3,980.000019073E-3,
,,,102.7520001E-3,996.000051498E-3,,,,,102.7520001E-3,980.000019073E-3,
,,,102.7840003E-3,996.000051498E-3,,,,,102.7840003E-3,980.000019073E-3,
,,,102.8160006E-3,988.000035286E-3,,,,,102.8160006E-3,980.000019073E-3,
,,,102.8480008E-3,996.000051498E-3,,,,,102.8480008E-3,980.000019073E-3,
,,,102.8800011E-3,996.000051498E-3,,,,,102.8800011E-3,980.000019073E-3,
,,,102.9120013E-3,988.000035286E-3,,,,,102.9120013E-3,988.000035286E-3,
,,,102.9440016E-3,996.000051498E-3,,,,,102.9440016E-3,980.000019073E-3,
,,,102.9760018E-3,988.000035286E-3,,,,,102.9760018E-3,972.000062466E-3,
,,,103.0080020E-3,988.000035286E-3,,,,,103.0080020E-3,980.000019073E-3,
,,,103.0400023E-3,996.000051498E-3,,,,,103.0400023E-3,980.000019073E-3,
,,,103.0720025E-3,996.000051498E-3,,,,,103.0720025E-3,980.000019073E-3,
,,,103.1040028E-3,988.000035286E-3,,,,,103.1040028E-3,988.000035286E-3,
,,,103.1360030E-3,996.000051498E-3,,,,,103.1360030E-3,980.000019073E-3,
,,,103.1680033E-3,1.0040001,,,,,103.1680033E-3,972.000062466E-3,
,,,103.2000035E-3,996.000051498E-3,,,,,103.2000035E-3,980.000019073E-3,
,,,103.2320037E-3,996.000051498E-3,,,,,103.2320037E-3,980.000019073E-3,
,,,103.2639965E-3,996.000051498E-3,,,,,103.2639965E-3,980.000019073E-3,
,,,103.2959968E-3,996.000051498E-3,,,,,103.2959968E-3,988.000035286E-3,
,,,103.3279970E-3,996.000051498E-3,,,,,103.3279970E-3,980.000019073E-3,
,,,103.3599973E-3,988.000035286E-3,,,,,103.3599973E-3,980.000019073E-3,
,,,103.3919975E-3,996.000051498E-3,,,,,103.3919975E-3,980.000019073E-3,
,,,103.4239978E-3,988.000035286E-3,,,,,103.4239978E-3,972.000062466E-3,
,,,103.4559980E-3,988.000035286E-3,,,,,103.4559980E-3,972.000062466E-3,
,,,103.4879982E-3,996.000051498E-3,,,,,103.4879982E-3,988.000035286E-3,
,,,103.5199985E-3,988.000035286E-3,,,,,103.5199985E-3,980.000019073E-3,
,,,103.5519987E-3,996.000051498E-3,,,,,103.5519987E-3,996.000051498E-3,
,,,103.5839990E-3,996.000051498E-3,,,,,103.5839990E-3,980.000019073E-3,
,,,103.6159992E-3,988.000035286E-3,,,,,103.6159992E-3,980.000019073E-3,
,,,103.6479995E-3,996.000051498E-3,,,,,103.6479995E-3,980.000019073E-3,
,,,103.6799997E-3,996.000051498E-3,,,,,103.6799997E-3,980.000019073E-3,
,,,103.7120000E-3,988.000035286E-3,,,,,103.7120000E-3,980.000019073E-3,
,,,103.7440002E-3,996.000051498E-3,,,,,103.7440002E-3,980.000019073E-3,
,,,103.7760004E-3,996.000051498E-3,,,,,103.7760004E-3,980.000019073E-3,
,,,103.8080007E-3,996.000051498E-3,,,,,103.8080007E-3,972.000062466E-3,
,,,103.8400009E-3,988.000035286E-3,,,,,103.8400009E-3,980.000019073E-3,
,,,103.8720012E-3,996.000051498E-3,,,,,103.8720012E-3,980.000019073E-3,
,,,103.9040014E-3,996.000051498E-3,,,,,103.9040014E-3,980.000019073E-3,
,,,103.9360017E-3,996.000051498E-3,,,,,103.9360017E-3,980.000019073E-3,
,,,103.9680019E-3,996.000051498E-3,,,,,103.9680019E-3,980.000019073E-3,
,,,104.0000021E-3,988.000035286E-3,,,,,104.0000021E-3,980.000019073E-3,
,,,104.0320024E-3,988.000035286E-3,,,,,104.0320024E-3,980.000019073E-3,
,,,104.0640026E-3,996.000051498E-3,,,,,104.0640026E-3,980.000019073E-3,
,,,104.0960029E-3,996.000051498E-3,,,,,104.0960029E-3,980.000019073E-3,
,,,104.1280031E-3,988.000035286E-3,,,,,104.1280031E-3,972.000062466E-3,
,,,104.1600034E-3,996.000051498E-3,,,,,104.1600034E-3,980.000019073E-3,
,,,104.1920036E-3,988.000035286E-3,,,,,104.1920036E-3,980.000019073E-3,
,,,104.2239964E-3,1.0040001,,,,,104.2239964E-3,988.000035286E-3,
,,,104.2559966E-3,996.000051498E-3,,,,,104.2559966E-3,980.000019073E-3,
,,,104.2879969E-3,996.000051498E-3,,,,,104.2879969E-3,980.000019073E-3,
,,,104.3199971E-3,996.000051498E-3,,,,,104.3199971E-3,988.000035286E-3,
,,,104.3519974E-3,988.000035286E-3,,,,,104.3519974E-3,988.000035286E-3,
,,,104.3839976E-3,996.000051498E-3,,,,,104.3839976E-3,988.000035286E-3,
,,,104.4159979E-3,996.000051498E-3,,,,,104.4159979E-3,980.000019073E-3,
,,,104.4479981E-3,996.000051498E-3,,,,,104.4479981E-3,988.000035286E-3,
,,,104.4799984E-3,996.000051498E-3,,,,,104.4799984E-3,988.000035286E-3,
,,,104.5119986E-3,996.000051498E-3,,,,,104.5119986E-3,980.000019073E-3,
,,,104.5439988E-3,996.000051498E-3,,,,,104.5439988E-3,980.000019073E-3,
,,,104.5759991E-3,996.000051498E-3,,,,,104.5759991E-3,988.000035286E-3,
,,,104.6079993E-3,988.000035286E-3,,,,,104.6079993E-3,980.000019073E-3,
,,,104.6399996E-3,996.000051498E-3,,,,,104.6399996E-3,980.000019073E-3,
,,,104.6719998E-3,988.000035286E-3,,,,,104.6719998E-3,980.000019073E-3,
,,,104.7040001E-3,996.000051498E-3,,,,,104.7040001E-3,980.000019073E-3,
,,,104.7360003E-3,996.000051498E-3,,,,,104.7360003E-3,980.000019073E-3,
,,,104.7680005E-3,996.000051498E-3,,,,,104.7680005E-3,980.000019073E-3,
,,,104.8000008E-3,996.000051498E-3,,,,,104.8000008E-3,980.000019073E-3,
,,,104.8320010E-3,988.000035286E-3,,,,,104.8320010E-3,972.000062466E-3,
,,,104.8640013E-3,996.000051498E-3,,,,,104.8640013E-3,980.000019073E-3,
,,,104.8960015E-3,996.000051498E-3,,,,,104.8960015E-3,980.000019073E-3,
,,,104.9280018E-3,996.000051498E-3,,,,,104.9280018E-3,980.000019073E-3,
,,,104.9600020E-3,996.000051498E-3,,,,,104.9600020E-3,988.000035286E-3,
,,,104.9920022E-3,996.000051498E-3,,,,,104.9920022E-3,980.000019073E-3,
,,,105.0240025E-3,996.000051498E-3,,,,,105.0240025E-3,980.000019073E-3,
,,,105.0560027E-3,988.000035286E-3,,,,,105.0560027E-3,980.000019073E-3,
,,,105.0880030E-3,996.000051498E-3,,,,,105.0880030E-3,980.000019073E-3,
,,,105.1200032E-3,996.000051498E-3,,,,,105.1200032E-3,980.000019073E-3,
,,,105.1520035E-3,988.000035286E-3,,,,,105.1520035E-3,972.000062466E-3,
,,,105.1840037E-3,1.0040001,,,,,105.1840037E-3,1.0040001,
,,,105.2159965E-3,996.000051498E-3,,,,,105.2159965E-3,972.000062466E-3,
,,,105.2479967E-3,996.000051498E-3,,,,,105.2479967E-3,980.000019073E-3,
,,,105.2799970E-3,996.000051498E-3,,,,,105.2799970E-3,980.000019073E-3,
,,,105.3119972E-3,988.000035286E-3,,,,,105.3119972E-3,980.000019073E-3,
,,,105.3439975E-3,996.000051498E-3,,,,,105.3439975E-3,980.000019073E-3,
,,,105.3759977E-3,996.000051498E-3,,,,,105.3759977E-3,980.000019073E-3,
,,,105.4079980E-3,996.000051498E-3,,,,,105.4079980E-3,980.000019073E-3,
,,,105.4399982E-3,996.000051498E-3,,,,,105.4399982E-3,988.000035286E-3,
,,,105.4719985E-3,988.000035286E-3,,,,,105.4719985E-3,980.000019073E-3,
,,,105.5039987E-3,996.000051498E-3,,,,,105.5039987E-3,980.000019073E-3,
,,,105.5359989E-3,988.000035286E-3,,,,,105.5359989E-3,980.000019073E-3,
,,,105.5679992E-3,996.000051498E-3,,,,,105.5679992E-3,988.000035286E-3,
,,,105.5999994E-3,996.000051498E-3,,,,,105.5999994E-3,980.000019073E-3,
,,,105.6319997E-3,996.000051498E-3,,,,,105.6319997E-3,980.000019073E-3,
,,,105.6639999E-3,996.000051498E-3,,,,,105.6639999E-3,980.000019073E-3,
,,,105.6960002E-3,996.000051498E-3,,,,,105.6960002E-3,988.000035286E-3,
,,,105.7280004E-3,996.000051498E-3,,,,,105.7280004E-3,980.000019073E-3,
,,,105.7600006E-3,996.000051498E-3,,,,,105.7600006E-3,972.000062466E-3,
,,,105.7920009E-3,996.000051498E-3,,,,,105.7920009E-3,1.0040001,
,,,105.8240011E-3,1.0040001,,,,,105.8240011E-3,988.000035286E-3,
,,,105.8560014E-3,996.000051498E-3,,,,,105.8560014E-3,980.000019073E-3,
,,,105.8880016E-3,996.000051498E-3,,,,,105.8880016E-3,980.000019073E-3,
,,,105.9200019E-3,996.000051498E-3,,,,,105.9200019E-3,988.000035286E-3,
,,,105.9520021E-3,988.000035286E-3,,,,,105.9520021E-3,972.000062466E-3,
,,,105.9840024E-3,996.000051498E-3,,,,,105.9840024E-3,972.000062466E-3,
,,,106.0160026E-3,996.000051498E-3,,,,,106.0160026E-3,980.000019073E-3,
,,,106.0480028E-3,996.000051498E-3,,,,,106.0480028E-3,972.000062466E-3,
,,,106.0800031E-3,996.000051498E-3,,,,,106.0800031E-3,980.000019073E-3,
,,,106.1120033E-3,1.0040001,,,,,106.1120033E-3,972.000062466E-3,
,,,106.1440036E-3,996.000051498E-3,,,,,106.1440036E-3,980.000019073E-3,
,,,106.1759964E-3,996.000051498E-3,,,,,106.1759964E-3,972.000062466E-3,
,,,106.2079966E-3,996.000051498E-3,,,,,106.2079966E-3,980.000019073E-3,
,,,106.2399969E-3,996.000051498E-3,,,,,106.2399969E-3,972.000062466E-3,
,,,106.2719971E-3,996.000051498E-3,,,,,106.2719971E-3,980.000019073E-3,
,,,106.3039973E-3,996.000051498E-3,,,,,106.3039973E-3,988.000035286E-3,
,,,106.3359976E-3,996.000051498E-3,,,,,106.3359976E-3,980.000019073E-3,
,,,106.3679978E-3,988.000035286E-3,,,,,106.3679978E-3,972.000062466E-3,
,,,106.3999981E-3,996.000051498E-3,,,,,106.3999981E-3,988.000035286E-3,
,,,106.4319983E-3,996.000051498E-3,,,,,106.4319983E-3,980.000019073E-3,
,,,106.4639986E-3,988.000035286E-3,,,,,106.4639986E-3,980.000019073E-3,
,,,106.4959988E-3,988.000035286E-3,,,,,106.4959988E-3,972.000062466E-3,
,,,106.5279990E-3,996.000051498E-3,,,,,106.5279990E-3,980.000019073E-3,
,,,106.5599993E-3,988.000035286E-3,,,,,106.5599993E-3,980.000019073E-3,
,,,106.5919995E-3,996.000051498E-3,,,,,106.5919995E-3,980.000019073E-3,
,,,106.6239998E-3,996.000051498E-3,,,,,106.6239998E-3,988.000035286E-3,
,,,106.6560000E-3,996.000051498E-3,,,,,106.6560000E-3,980.000019073E-3,
,,,106.6880003E-3,988.000035286E-3,,,,,106.6880003E-3,980.000019073E-3,
,,,106.7200005E-3,996.000051498E-3,,,,,106.7200005E-3,980.000019073E-3,
,,,106.7520007E-3,996.000051498E-3,,,,,106.7520007E-3,980.000019073E-3,
,,,106.7840010E-3,1.0040001,,,,,106.7840010E-3,980.000019073E-3,
,,,106.8160012E-3,996.000051498E-3,,,,,106.8160012E-3,988.000035286E-3,
,,,106.8480015E-3,996.000051498E-3,,,,,106.8480015E-3,980.000019073E-3,
,,,106.8800017E-3,996.000051498E-3,,,,,106.8800017E-3,980.000019073E-3,
,,,106.9120020E-3,996.000051498E-3,,,,,106.9120020E-3,980.000019073E-3,
,,,106.9440022E-3,996.000051498E-3,,,,,106.9440022E-3,980.000019073E-3,
,,,106.9760025E-3,996.000051498E-3,,,,,106.9760025E-3,980.000019073E-3,
,,,107.0080027E-3,996.000051498E-3,,,,,107.0080027E-3,980.000019073E-3,
