,,,3.87199898E-3,3.50000000,,,,,3.87199898E-3,450.000017881E-3,
,,,3.88799910E-3,3.50000000,,,,,3.88799910E-3,450.000017881E-3,
,,,3.90399899E-3,3.50000000,,,,,3.90399899E-3,500.000000000E-3,
,,,3.91999912E-3,3.50000000,,,,,3.91999912E-3,500.000000000E-3,
,,,3.93599924E-3,3.50000000,,,,,3.93599924E-3,500.000000000E-3,
,,,3.95199889E-3,3.50000000,,,,,3.95199889E-3,450.000017881E-3,
,,,3.96799902E-3,3.50000000,,,,,3.96799902E-3,450.000017881E-3,
,,,3.98399914E-3,3.50000000,,,,,3.98399914E-3,450.000017881E-3,
,,,3.99999926E-3,3.50000000,,,,,3.99999926E-3,450.000017881E-3,
,,,4.01599891E-3,3.45000005,,,,,4.01599891E-3,450.000017881E-3,
,,,4.03199904E-3,3.50000000,,,,,4.03199904E-3,450.000017881E-3,
,,,4.04799916E-3,3.45000005,,,,,4.04799916E-3,450.000017881E-3,
,,,4.06399928E-3,3.45000005,,,,,4.06399928E-3,500.000000000E-3,
,,,4.07999894E-3,3.45000005,,,,,4.07999894E-3,500.000000000E-3,
,,,4.09599906E-3,3.50000000,,,,,4.09599906E-3,450.000017881E-3,
,,,4.11199918E-3,3.45000005,,,,,4.11199918E-3,450.000017881E-3,
,,,4.12799884E-3,3.45000005,,,,,4.12799884E-3,450.000017881E-3,
,,,4.14399896E-3,3.45000005,,,,,4.14399896E-3,450.000017881E-3,
,,,4.15999908E-3,3.50000000,,,,,4.15999908E-3,450.000017881E-3,
,,,4.17599920E-3,3.45000005,,,,,4.17599920E-3,450.000017881E-3,
,,,4.19199886E-3,3.45000005,,,,,4.19199886E-3,500.000000000E-3,
,,,4.20799898E-3,3.50000000,,,,,4.20799898E-3,450.000017881E-3,
,,,4.22399910E-3,3.45000005,,,,,4.22399910E-3,500.000000000E-3,
,,,4.23999922E-3,3.50000000,,,,,4.23999922E-3,500.000000000E-3,
,,,4.25599888E-3,3.45000005,,,,,4.25599888E-3,450.000017881E-3,
,,,4.27199900E-3,3.50000000,,,,,4.27199900E-3,500.000000000E-3,
,,,4.28799912E-3,3.45000005,,,,,4.28799912E-3,500.000000000E-3,
,,,4.30399925E-3,3.50000000,,,,,4.30399925E-3,500.000000000E-3,
,,,4.31999890E-3,3.54999995,,,,,4.31999890E-3,450.000017881E-3,
,,,4.33599902E-3,3.45000005,,,,,4.33599902E-3,500.000000000E-3,
,,,4.35199915E-3,3.50000000,,,,,4.35199915E-3,450.000017881E-3,
,,,4.36799927E-3,3.50000000,,,,,4.36799927E-3,500.000000000E-3,
,,,4.38399892E-3,3.45000005,,,,,4.38399892E-3,500.000000000E-3,
,,,4.39999904E-3,3.50000000,,,,,4.39999904E-3,450.000017881E-3,
,,,4.41599917E-3,3.45000005,,,,,4.41599917E-3,500.000000000E-3,
,,,4.43199929E-3,3.50000000,,,,,4.43199929E-3,450.000017881E-3,
,,,4.44799894E-3,3.50000000,,,,,4.44799894E-3,450.000017881E-3,
,,,4.46399907E-3,3.50000000,,,,,4.46399907E-3,500.000000000E-3,
,,,4.47999919E-3,3.50000000,,,,,4.47999919E-3,450.000017881E-3,
,,,4.49599884E-3,3.45000005,,,,,4.49599884E-3,500.000000000E-3,
,,,4.51199897E-3,3.50000000,,,,,4.51199897E-3,450.000017881E-3,
,,,4.52799909E-3,3.45000005,,,,,4.52799909E-3,500.000000000E-3,
,,,4.54399921E-3,3.50000000,,,,,4.54399921E-3,450.000017881E-3,
,,,4.55999887E-3,3.50000000,,,,,4.55999887E-3,500.000000000E-3,
,,,4.57599899E-3,3.50000000,,,,,4.57599899E-3,500.000000000E-3,
,,,4.59199911E-3,3.50000000,,,,,4.59199911E-3,500.000000000E-3,
,,,4.60799923E-3,3.50000000,,,,,4.60799923E-3,450.000017881E-3,
,,,4.62399889E-3,3.50000000,,,,,4.62399889E-3,450.000017881E-3,
,,,4.63999901E-3,3.45000005,,,,,4.63999901E-3,500.000000000E-3,
,,,4.65599913E-3,3.50000000,,,,,4.65599913E-3,500.000000000E-3,
,,,4.67199925E-3,3.45000005,,,,,4.67199925E-3,450.000017881E-3,
,,,4.68799891E-3,3.45000005,,,,,4.68799891E-3,500.000000000E-3,
,,,4.70399903E-3,3.50000000,,,,,4.70399903E-3,450.000017881E-3,
,,,4.71999915E-3,3.45000005,,,,,4.71999915E-3,500.000000000E-3,
,,,4.73599927E-3,3.50000000,,,,,4.73599927E-3,450.000017881E-3,
,,,4.75199893E-3,3.45000005,,,,,4.75199893E-3,500.000000000E-3,
,,,4.76799905E-3,3.50000000,,,,,4.76799905E-3,500.000000000E-3,
,,,4.78399917E-3,3.50000000,,,,,4.78399917E-3,500.000000000E-3,
,,,4.79999883E-3,3.50000000,,,,,4.79999883E-3,500.000000000E-3,
,,,4.81599895E-3,3.50000000,,,,,4.81599895E-3,450.000017881E-3,
,,,4.83199907E-3,3.50000000,,,,,4.83199907E-3,450.000017881E-3,
,,,4.84799920E-3,3.50000000,,,,,4.84799920E-3,500.000000000E-3,
,,,4.86399885E-3,3.45000005,,,,,4.86399885E-3,500.000000000E-3,
,,,4.87999897E-3,3.50000000,,,,,4.87999897E-3,500.000000000E-3,
,,,4.89599910E-3,3.50000000,,,,,4.89599910E-3,450.000017881E-3,
,,,4.91199922E-3,3.50000000,,,,,4.91199922E-3,500.000000000E-3,
,,,4.92799887E-3,3.50000000,,,,,4.92799887E-3,450.000017881E-3,
,,,4.94399900E-3,3.45000005,,,,,4.94399900E-3,500.000000000E-3,
,,,4.95999912E-3,3.50000000,,,,,4.95999912E-3,450.000017881E-3,
,,,4.97599924E-3,3.50000000,,,,,4.97599924E-3,500.000000000E-3,
,,,4.99199890E-3,3.45000005,,,,,4.99199890E-3,500.000000000E-3,
,,,5.00799902E-3,3.50000000,,,,,5.00799902E-3,500.000000000E-3,
,,,5.02399914E-3,3.45000005,,,,,5.02399914E-3,500.000000000E-3,
,,,5.03999926E-3,3.50000000,,,,,5.03999926E-3,500.000000000E-3,
,,,5.05599892E-3,3.50000000,,,,,5.05599892E-3,450.000017881E-3,
,,,5.07199904E-3,3.50000000,,,,,5.07199904E-3,450.000017881E-3,
,,,5.08799916E-3,3.50000000,,,,,5.08799916E-3,500.000000000E-3,
,,,5.10399928E-3,3.50000000,,,,,5.10399928E-3,450.000017881E-3,
,,,5.11999894E-3,3.50000000,,,,,5.11999894E-3,450.000017881E-3,
,,,5.13599906E-3,3.50000000,,,,,5.13599906E-3,450.000017881E-3,
,,,5.15199918E-3,3.45000005,,,,,5.15199918E-3,500.000000000E-3,
,,,5.16799884E-3,3.50000000,,,,,5.16799884E-3,500.000000000E-3,
,,,5.18399896E-3,3.50000000,,,,,5.18399896E-3,450.000017881E-3,
,,,5.19999908E-3,3.45000005,,,,,5.19999908E-3,500.000000000E-3,
,,,5.21599920E-3,3.50000000,,,,,5.21599920E-3,450.000017881E-3,
,,,5.23199886E-3,3.50000000,,,,,5.23199886E-3,500.000000000E-3,
,,,5.24799898E-3,3.50000000,,,,,5.24799898E-3,450.000017881E-3,
,,,5.26399910E-3,3.45000005,,,,,5.26399910E-3,450.000017881E-3,
,,,5.27999923E-3,3.50000000,,,,,5.27999923E-3,500.000000000E-3,
,,,5.29599888E-3,3.50000000,,,,,5.29599888E-3,450.000017881E-3,
,,,5.31199900E-3,3.50000000,,,,,5.31199900E-3,450.000017881E-3,
,,,5.32799913E-3,3.45000005,,,,,5.32799913E-3,500.000000000E-3,
,,,5.34399925E-3,3.50000000,,,,,5.34399925E-3,450.000017881E-3,
,,,5.35999890E-3,3.50000000,,,,,5.35999890E-3,450.000017881E-3,
,,,5.37599903E-3,3.50000000,,,,,5.37599903E-3,500.000000000E-3,
,,,5.39199915E-3,3.50000000,,,,,5.39199915E-3,450.000017881E-3,
,,,5.40799927E-3,3.45000005,,,,,5.40799927E-3,450.000017881E-3,
,,,5.42399893E-3,3.50000000,,,,,5.42399893E-3,450.000017881E-3,
,,,5.43999905E-3,3.50000000,,,,,5.43999905E-3,450.000017881E-3,
,,,5.45599917E-3,3.50000000,,,,,5.45599917E-3,450.000017881E-3,
,,,5.47199883E-3,3.50000000,,,,,5.47199883E-3,450.000017881E-3,
,,,5.48799895E-3,3.45000005,,,,,5.48799895E-3,500.000000000E-3,
,,,5.50399907E-3,3.45000005,,,,,5.50399907E-3,500.000000000E-3,
,,,5.51999919E-3,3.50000000,,,,,5.51999919E-3,450.000017881E-3,
,,,5.53599885E-3,3.50000000,,,,,5.53599885E-3,450.000017881E-3,
,,,5.55199897E-3,3.45000005,,,,,5.55199897E-3,450.000017881E-3,
,,,5.56799909E-3,3.50000000,,,,,5.56799909E-3,500.000000000E-3,
,,,5.58399921E-3,3.45000005,,,,,5.58399921E-3,500.000000000E-3,
,,,5.59999887E-3,3.50000000,,,,,5.59999887E-3,450.000017881E-3,
,,,5.61599899E-3,3.50000000,,,,,5.61599899E-3,450.000017881E-3,
,,,5.63199911E-3,3.50000000,,,,,5.63199911E-3,450.000017881E-3,
,,,5.64799923E-3,3.50000000,,,,,5.64799923E-3,500.000000000E-3,
,,,5.66399889E-3,3.45000005,,,,,5.66399889E-3,500.000000000E-3,
,,,5.67999901E-3,3.45000005,,,,,5.67999901E-3,450.000017881E-3,
,,,5.69599913E-3,3.45000005,,,,,5.69599913E-3,500.000000000E-3,
,,,5.71199926E-3,3.45000005,,,,,5.71199926E-3,500.000000000E-3,
,,,5.72799891E-3,3.50000000,,,,,5.72799891E-3,450.000017881E-3,
,,,5.74399903E-3,3.45000005,,,,,5.74399903E-3,500.000000000E-3,
,,,5.75999916E-3,3.50000000,,,,,5.75999916E-3,500.000000000E-3,
,,,5.77599928E-3,3.50000000,,,,,5.77599928E-3,450.000017881E-3,
,,,5.79199893E-3,3.50000000,,,,,5.79199893E-3,450.000017881E-3,
,,,5.80799906E-3,3.50000000,,,,,5.80799906E-3,450.000017881E-3,
,,,5.82399918E-3,3.45000005,,,,,5.82399918E-3,500.000000000E-3,
,,,5.83999883E-3,3.50000000,,,,,5.83999883E-3,450.000017881E-3,
,,,5.85599896E-3,3.50000000,,,,,5.85599896E-3,500.000000000E-3,
,,,5.87199908E-3,3.45000005,,,,,5.87199908E-3,450.000017881E-3,
,,,5.88799920E-3,3.45000005,,,,,5.88799920E-3,500.000000000E-3,
,,,5.90399886E-3,3.50000000,,,,,5.90399886E-3,500.000000000E-3,
,,,5.91999898E-3,3.45000005,,,,,5.91999898E-3,450.000017881E-3,
,,,5.93599910E-3,3.50000000,,,,,5.93599910E-3,450.000017881E-3,
,,,5.95199922E-3,3.50000000,,,,,5.95199922E-3,500.000000000E-3,
,,,5.96799888E-3,3.50000000,,,,,5.96799888E-3,500.000000000E-3,
,,,5.98399900E-3,3.50000000,,,,,5.98399900E-3,500.000000000E-3,
,,,5.99999912E-3,3.50000000,,,,,5.99999912E-3,450.000017881E-3,
,,,6.01599924E-3,3.45000005,,,,,6.01599924E-3,500.000000000E-3,
,,,6.03199890E-3,3.50000000,,,,,6.03199890E-3,450.000017881E-3,
,,,6.04799902E-3,3.45000005,,,,,6.04799902E-3,500.000000000E-3,
,,,6.06399914E-3,3.45000005,,,,,6.06399914E-3,500.000000000E-3,
,,,6.07999926E-3,3.50000000,,,,,6.07999926E-3,500.000000000E-3,
,,,6.09599892E-3,3.50000000,,,,,6.09599892E-3,450.000017881E-3,
,,,6.11199904E-3,3.40000010,,,,,6.11199904E-3,450.000017881E-3,
,,,6.12799916E-3,3.50000000,,,,,6.12799916E-3,450.000017881E-3,
,,,6.14399929E-3,3.50000000,,,,,6.14399929E-3,500.000000000E-3,
,,,6.15999894E-3,3.50000000,,,,,6.15999894E-3,450.000017881E-3,
,,,6.17599906E-3,3.50000000,,,,,6.17599906E-3,500.000000000E-3,
,,,6.19199919E-3,3.45000005,,,,,6.19199919E-3,500.000000000E-3,
,,,6.20799884E-3,3.50000000,,,,,6.20799884E-3,500.000000000E-3,
,,,6.22399896E-3,3.50000000,,,,,6.22399896E-3,500.000000000E-3,
,,,6.23999909E-3,3.50000000,,,,,6.23999909E-3,500.000000000E-3,
,,,6.25599921E-3,3.50000000,,,,,6.25599921E-3,450.000017881E-3,
,,,6.27199886E-3,3.45000005,,,,,6.27199886E-3,450.000017881E-3,
,,,6.28799899E-3,3.45000005,,,,,6.28799899E-3,500.000000000E-3,
,,,6.30399911E-3,3.50000000,,,,,6.30399911E-3,450.000017881E-3,
,,,6.31999923E-3,3.45000005,,,,,6.31999923E-3,450.000017881E-3,
,,,6.33599889E-3,3.50000000,,,,,6.33599889E-3,450.000017881E-3,
,,,6.35199901E-3,3.50000000,,,,,6.35199901E-3,450.000017881E-3,
,,,6.36799913E-3,3.45000005,,,,,6.36799913E-3,500.000000000E-3,
,,,6.38399925E-3,3.45000005,,,,,6.38399925E-3,500.000000000E-3,
,,,6.39999891E-3,3.45000005,,,,,6.39999891E-3,450.000017881E-3,
,,,6.41599903E-3,3.45000005,,,,,6.41599903E-3,500.000000000E-3,
,,,6.43199915E-3,3.45000005,,,,,6.43199915E-3,500.000000000E-3,
,,,6.44799927E-3,3.50000000,,,,,6.44799927E-3,500.000000000E-3,
,,,6.46399893E-3,3.50000000,,,,,6.46399893E-3,450.000017881E-3,
,,,6.47999905E-3,3.45000005,,,,,6.47999905E-3,500.000000000E-3,
,,,6.49599917E-3,3.50000000,,,,,6.49599917E-3,500.000000000E-3,
,,,6.51199883E-3,3.50000000,,,,,6.51199883E-3,450.000017881E-3,
,,,6.52799895E-3,3.45000005,,,,,6.52799895E-3,500.000000000E-3,
,,,6.54399907E-3,3.50000000,,,,,6.54399907E-3,450.000017881E-3,
,,,6.55999919E-3,3.50000000,,,,,6.55999919E-3,450.000017881E-3,
,,,6.57599885E-3,3.50000000,,,,,6.57599885E-3,500.000000000E-3,
,,,6.59199897E-3,3.45000005,,,,,6.59199897E-3,450.000017881E-3,
,,,6.60799909E-3,3.50000000,,,,,6.60799909E-3,450.000017881E-3,
,,,6.62399922E-3,3.50000000,,,,,6.62399922E-3,450.000017881E-3,
,,,6.63999887E-3,3.50000000,,,,,6.63999887E-3,450.000017881E-3,
,,,6.65599899E-3,3.50000000,,,,,6.65599899E-3,500.000000000E-3,
,,,6.67199912E-3,3.50000000,,,,,6.67199912E-3,450.000017881E-3,
,,,6.68799924E-3,3.45000005,,,,,6.68799924E-3,500.000000000E-3,
,,,6.70399889E-3,3.50000000,,,,,6.70399889E-3,450.000017881E-3,
,,,6.71999902E-3,3.50000000,,,,,6.71999902E-3,500.000000000E-3,
,,,6.73599914E-3,3.50000000,,,,,6.73599914E-3,500.000000000E-3,
,,,6.75199926E-3,3.50000000,,,,,6.75199926E-3,450.000017881E-3,
,,,6.76799892E-3,3.45000005,,,,,6.76799892E-3,500.000000000E-3,
,,,6.78399904E-3,3.45000005,,,,,6.78399904E-3,500.000000000E-3,
,,,6.79999916E-3,3.50000000,,,,,6.79999916E-3,450.000017881E-3,
,,,6.81599928E-3,3.50000000,,,,,6.81599928E-3,450.000017881E-3,
,,,6.83199894E-3,3.50000000,,,,,6.83199894E-3,500.000000000E-3,
,,,6.84799906E-3,3.50000000,,,,,6.84799906E-3,500.000000000E-3,
,,,6.86399918E-3,3.45000005,,,,,6.86399918E-3,500.000000000E-3,
,,,6.87999884E-3,3.50000000,,,,,6.87999884E-3,450.000017881E-3,
,,,6.89599896E-3,3.50000000,,,,,6.89599896E-3,450.000017881E-3,
,,,6.91199908E-3,3.50000000,,,,,6.91199908E-3,450.000017881E-3,
,,,6.92799920E-3,3.50000000,,,,,6.92799920E-3,450.000017881E-3,
,,,6.94399886E-3,3.45000005,,,,,6.94399886E-3,450.000017881E-3,
,,,6.95999898E-3,3.50000000,,,,,6.95999898E-3,450.000017881E-3,
,,,6.97599910E-3,3.50000000,,,,,6.97599910E-3,450.000017881E-3,
,,,6.99199922E-3,3.50000000,,,,,6.99199922E-3,450.000017881E-3,
,,,7.00799888E-3,3.45000005,,,,,7.00799888E-3,500.000000000E-3,
,,,7.02399900E-3,3.50000000,,,,,7.02399900E-3,450.000017881E-3,
,,,7.03999912E-3,3.50000000,,,,,7.03999912E-3,500.000000000E-3,
,,,7.05599925E-3,3.50000000,,,,,7.05599925E-3,450.000017881E-3,
,,,7.07199890E-3,3.50000000,,,,,7.07199890E-3,450.000017881E-3,
,,,7.08799902E-3,3.45000005,,,,,7.08799902E-3,450.000017881E-3,
,,,7.10399915E-3,3.50000000,,,,,7.10399915E-3,500.000000000E-3,
,,,7.11999927E-3,3.50000000,,,,,7.11999927E-3,500.000000000E-3,
,,,7.13599892E-3,3.45000005,,,,,7.13599892E-3,500.000000000E-3,
,,,7.15199905E-3,3.45000005,,,,,7.15199905E-3,500.000000000E-3,
,,,7.16799917E-3,3.45000005,,,,,7.16799917E-3,500.000000000E-3,
,,,7.18399882E-3,3.45000005,,,,,7.18399882E-3,450.000017881E-3,
,,,7.19999894E-3,3.45000005,,,,,7.19999894E-3,500.000000000E-3,
,,,7.21599907E-3,3.50000000,,,,,7.21599907E-3,500.000000000E-3,
,,,7.23199919E-3,3.40000010,,,,,7.23199919E-3,450.000017881E-3,
,,,7.24799884E-3,3.50000000,,,,,7.24799884E-3,500.000000000E-3,
,,,7.26399897E-3,3.50000000,,,,,7.26399897E-3,500.000000000E-3,
,,,7.27999909E-3,3.50000000,,,,,7.27999909E-3,500.000000000E-3,
,,,7.29599921E-3,3.50000000,,,,,7.29599921E-3,450.000017881E-3,
,,,7.31199887E-3,3.50000000,,,,,7.31199887E-3,450.000017881E-3,
,,,7.32799899E-3,3.50000000,,,,,7.32799899E-3,500.000000000E-3,
,,,7.34399911E-3,3.45000005,,,,,7.34399911E-3,500.000000000E-3,
,,,7.35999923E-3,3.50000000,,,,,7.35999923E-3,450.000017881E-3,
,,,7.37599889E-3,3.50000000,,,,,7.37599889E-3,500.000000000E-3,
,,,7.391999010E-3,3.45000005,,,,,7.391999010E-3,500.000000000E-3,
,,,7.407999132E-3,3.45000005,,,,,7.407999132E-3,450.000017881E-3,
,,,7.423999254E-3,3.45000005,,,,,7.423999254E-3,500.000000000E-3,
,,,7.439998910E-3,3.50000000,,,,,7.439998910E-3,500.000000000E-3,
,,,7.455999032E-3,3.50000000,,,,,7.455999032E-3,450.000017881E-3,
,,,7.471999153E-3,3.50000000,,,,,7.471999153E-3,500.000000000E-3,
,,,7.487999275E-3,3.50000000,,,,,7.487999275E-3,500.000000000E-3,
,,,7.503998931E-3,3.45000005,,,,,7.503998931E-3,500.000000000E-3,
,,,7.519999053E-3,3.45000005,,,,,7.519999053E-3,500.000000000E-3,
,,,7.535999175E-3,3.45000005,,,,,7.535999175E-3,450.000017881E-3,
,,,7.551998831E-3,3.50000000,,,,,7.551998831E-3,500.000000000E-3,
,,,7.567998953E-3,3.50000000,,,,,7.567998953E-3,450.000017881E-3,
,,,7.583999075E-3,3.50000000,,,,,7.583999075E-3,450.000017881E-3,
,,,7.599999197E-3,3.50000000,,,,,7.599999197E-3,500.000000000E-3,
,,,7.615998853E-3,3.45000005,,,,,7.615998853E-3,500.000000000E-3,
,,,7.631998975E-3,3.45000005,,,,,7.631998975E-3,450.000017881E-3,
,,,7.647999097E-3,3.50000000,,,,,7.647999097E-3,500.000000000E-3,
,,,7.663999218E-3,3.45000005,,,,,7.663999218E-3,450.000017881E-3,
,,,7.679998875E-3,3.50000000,,,,,7.679998875E-3,500.000000000E-3,
,,,7.695998996E-3,3.50000000,,,,,7.695998996E-3,500.000000000E-3,
,,,7.711999118E-3,3.50000000,,,,,7.711999118E-3,500.000000000E-3,
,,,7.727999240E-3,3.50000000,,,,,7.727999240E-3,500.000000000E-3,
,,,7.743998896E-3,3.45000005,,,,,7.743998896E-3,500.000000000E-3,
,,,7.759999018E-3,3.45000005,,,,,7.759999018E-3,500.000000000E-3,
,,,7.775999140E-3,3.50000000,,,,,7.775999140E-3,450.000017881E-3,
,,,7.791999262E-3,3.45000005,,,,,7.791999262E-3,500.000000000E-3,
,,,7.807998918E-3,3.50000000,,,,,7.807998918E-3,500.000000000E-3,
,,,7.823999040E-3,3.50000000,,,,,7.823999040E-3,550.000011921E-3,
,,,7.839999162E-3,3.50000000,,,,,7.839999162E-3,450.000017881E-3,
,,,7.855999283E-3,3.50000000,,,,,7.855999283E-3,450.000017881E-3,
,,,7.871999405E-3,3.50000000,,,,,7.871999405E-3,500.000000000E-3,
,,,7.887998596E-3,3.50000000,,,,,7.887998596E-3,500.000000000E-3,
,,,7.903998718E-3,3.45000005,,,,,7.903998718E-3,500.000000000E-3,
,,,7.919998839E-3,3.45000005,,,,,7.919998839E-3,500.000000000E-3,
,,,7.935998961E-3,3.50000000,,,,,7.935998961E-3,500.000000000E-3,
,,,7.951999083E-3,3.50000000,,,,,7.951999083E-3,500.000000000E-3,
,,,7.967999205E-3,3.50000000,,,,,7.967999205E-3,450.000017881E-3,
,,,7.983999327E-3,3.50000000,,,,,7.983999327E-3,500.000000000E-3,
,,,7.999999449E-3,3.50000000,,,,,7.999999449E-3,450.000017881E-3,
,,,8.015998639E-3,3.50000000,,,,,8.015998639E-3,450.000017881E-3,
,,,8.031998761E-3,3.50000000,,,,,8.031998761E-3,500.000000000E-3,
,,,8.047998883E-3,3.45000005,,,,,8.047998883E-3,500.000000000E-3,
,,,8.063999005E-3,3.50000000,,,,,8.063999005E-3,450.000017881E-3,
,,,8.079999126E-3,3.45000005,,,,,8.079999126E-3,500.000000000E-3,
,,,8.095999248E-3,3.50000000,,,,,8.095999248E-3,500.000000000E-3,
,,,8.111999370E-3,3.50000000,,,,,8.111999370E-3,500.000000000E-3,
,,,8.127999492E-3,3.45000005,,,,,8.127999492E-3,450.000017881E-3,
,,,8.143998682E-3,3.50000000,,,,,8.143998682E-3,500.000000000E-3,
,,,8.159998804E-3,3.50000000,,,,,8.159998804E-3,500.000000000E-3,
,,,8.175998926E-3,3.50000000,,,,,8.175998926E-3,500.000000000E-3,
,,,8.191999048E-3,3.45000005,,,,,8.191999048E-3,500.000000000E-3,
,,,8.207999170E-3,3.50000000,,,,,8.207999170E-3,500.000000000E-3,
,,,8.223999292E-3,3.45000005,,,,,8.223999292E-3,500.000000000E-3,
,,,8.239999413E-3,3.45000005,,,,,8.239999413E-3,450.000017881E-3,
,,,8.255998604E-3,3.45000005,,,,,8.255998604E-3,500.000000000E-3,
,,,8.271998726E-3,3.50000000,,,,,8.271998726E-3,500.000000000E-3,
,,,8.287998848E-3,3.45000005,,,,,8.287998848E-3,500.000000000E-3,
,,,8.303998969E-3,3.50000000,,,,,8.303998969E-3,450.000017881E-3,
,,,8.319999091E-3,3.45000005,,,,,8.319999091E-3,500.000000000E-3,
,,,8.335999213E-3,3.50000000,,,,,8.335999213E-3,450.000017881E-3,
,,,8.351999335E-3,3.54999995,,,,,8.351999335E-3,500.000000000E-3,
,,,8.367999457E-3,3.50000000,,,,,8.367999457E-3,450.000017881E-3,
,,,8.383998647E-3,3.50000000,,,,,8.383998647E-3,450.000017881E-3,
,,,8.399998769E-3,3.50000000,,,,,8.399998769E-3,500.000000000E-3,
,,,8.415998891E-3,3.50000000,,,,,8.415998891E-3,500.000000000E-3,
,,,8.431999013E-3,3.50000000,,,,,8.431999013E-3,450.000017881E-3,
,,,8.447999135E-3,3.45000005,,,,,8.447999135E-3,500.000000000E-3,
,,,8.463999256E-3,3.50000000,,,,,8.463999256E-3,450.000017881E-3,
,,,8.479999378E-3,3.50000000,,,,,8.479999378E-3,450.000017881E-3,
,,,8.495999500E-3,3.50000000,,,,,8.495999500E-3,450.000017881E-3,
,,,8.511998691E-3,3.45000005,,,,,8.511998691E-3,500.000000000E-3,
,,,8.527998812E-3,3.50000000,,,,,8.527998812E-3,450.000017881E-3,
,,,8.543998934E-3,3.50000000,,,,,8.543998934E-3,450.000017881E-3,
,,,8.559999056E-3,3.45000005,,,,,8.559999056E-3,450.000017881E-3,
,,,8.575999178E-3,3.45000005,,,,,8.575999178E-3,500.000000000E-3,
,,,8.591999300E-3,3.50000000,,,,,8.591999300E-3,500.000000000E-3,
,,,8.607999422E-3,3.50000000,,,,,8.607999422E-3,500.000000000E-3,
,,,8.623998612E-3,3.50000000,,,,,8.623998612E-3,500.000000000E-3,
,,,8.639998734E-3,3.50000000,,,,,8.639998734E-3,450.000017881E-3,
,,,8.655998856E-3,3.50000000,,,,,8.655998856E-3,500.000000000E-3,
,,,8.671998978E-3,3.45000005,,,,,8.671998978E-3,450.000017881E-3,
,,,8.687999099E-3,3.50000000,,,,,8.687999099E-3,500.000000000E-3,
,,,8.703999221E-3,3.45000005,,,,,8.703999221E-3,450.000017881E-3,
,,,8.719999343E-3,3.50000000,,,,,8.719999343E-3,450.000017881E-3,
,,,8.735999465E-3,3.50000000,,,,,8.735999465E-3,450.000017881E-3,
,,,8.751998655E-3,3.45000005,,,,,8.751998655E-3,500.000000000E-3,
,,,8.767998777E-3,3.50000000,,,,,8.767998777E-3,450.000017881E-3,
,,,8.783998899E-3,3.45000005,,,,,8.783998899E-3,450.000017881E-3,
,,,8.799999021E-3,3.45000005,,,,,8.799999021E-3,500.000000000E-3,
,,,8.815999143E-3,3.45000005,,,,,8.815999143E-3,450.000017881E-3,
,,,8.831999265E-3,3.45000005,,,,,8.831999265E-3,450.000017881E-3,
,,,8.847999386E-3,3.45000005,,,,,8.847999386E-3,450.000017881E-3,
,,,8.863999508E-3,3.50000000,,,,,8.863999508E-3,500.000000000E-3,
,,,8.879998699E-3,3.50000000,,,,,8.879998699E-3,450.000017881E-3,
,,,8.895998821E-3,3.50000000,,,,,8.895998821E-3,450.000017881E-3,
,,,8.911998942E-3,3.45000005,,,,,8.911998942E-3,450.000017881E-3,
,,,8.927999064E-3,3.50000000,,,,,8.927999064E-3,500.000000000E-3,
,,,8.943999186E-3,3.54999995,,,,,8.943999186E-3,500.000000000E-3,
,,,8.959999308E-3,3.45000005,,,,,8.959999308E-3,500.000000000E-3,
,,,8.975999430E-3,3.45000005,,,,,8.975999430E-3,500.000000000E-3,
,,,8.991998620E-3,3.50000000,,,,,8.991998620E-3,450.000017881E-3,
,,,9.007998742E-3,3.45000005,,,,,9.007998742E-3,450.000017881E-3,
,,,9.023998864E-3,3.45000005,,,,,9.023998864E-3,450.000017881E-3,
,,,9.039998986E-3,3.50000000,,,,,9.039998986E-3,450.000017881E-3,
,,,9.055999108E-3,3.50000000,,,,,9.055999108E-3,500.000000000E-3,
,,,9.071999229E-3,3.50000000,,,,,9.071999229E-3,500.000000000E-3,
,,,9.087999351E-3,3.50000000,,,,,9.087999351E-3,500.000000000E-3,
,,,9.103999473E-3,3.50000000,,,,,9.103999473E-3,450.000017881E-3,
,,,9.119998664E-3,3.50000000,,,,,9.119998664E-3,500.000000000E-3,
,,,9.135998785E-3,3.45000005,,,,,9.135998785E-3,450.000017881E-3,
,,,9.151998907E-3,3.50000000,,,,,9.151998907E-3,450.000017881E-3,
,,,9.167999029E-3,3.50000000,,,,,9.167999029E-3,500.000000000E-3,
,,,9.183999151E-3,3.50000000,,,,,9.183999151E-3,450.000017881E-3,
,,,9.199999273E-3,3.50000000,,,,,9.199999273E-3,450.000017881E-3,
,,,9.215999395E-3,3.45000005,,,,,9.215999395E-3,500.000000000E-3,
,,,9.231998585E-3,3.50000000,,,,,9.231998585E-3,500.000000000E-3,
,,,9.247998707E-3,3.45000005,,,,,9.247998707E-3,500.000000000E-3,
,,,9.263998829E-3,3.50000000,,,,,9.263998829E-3,450.000017881E-3,
,,,9.279998951E-3,3.45000005,,,,,9.279998951E-3,450.000017881E-3,
,,,9.295999072E-3,3.45000005,,,,,9.295999072E-3,450.000017881E-3,
,,,9.311999194E-3,3.50000000,,,,,9.311999194E-3,450.000017881E-3,
