,,,562.720000744E-3,4.98000050,,,,,562.720000744E-3,4.90000057,
,,,562.799990177E-3,4.94000053,,,,,562.799990177E-3,4.90000057,
,,,562.880039215E-3,4.94000053,,,,,562.880039215E-3,4.90000057,
,,,562.960028648E-3,4.94000053,,,,,562.960028648E-3,4.86000013,
,,,563.040018082E-3,4.94000053,,,,,563.040018082E-3,4.90000057,
,,,563.120007515E-3,4.94000053,,,,,563.120007515E-3,4.90000057,
,,,563.199996948E-3,4.94000053,,,,,563.199996948E-3,4.90000057,
,,,563.280045986E-3,4.94000053,,,,,563.280045986E-3,4.86000013,
,,,563.360035419E-3,4.94000053,,,,,563.360035419E-3,4.90000057,
,,,563.440024853E-3,4.94000053,,,,,563.440024853E-3,4.90000057,
,,,563.520014286E-3,4.94000053,,,,,563.520014286E-3,4.86000013,
,,,563.600003719E-3,4.94000053,,,,,563.600003719E-3,4.90000057,
,,,563.679993153E-3,4.98000050,,,,,563.679993153E-3,4.90000057,
,,,563.760042191E-3,4.94000053,,,,,563.760042191E-3,4.86000013,
,,,563.840031624E-3,4.94000053,,,,,563.840031624E-3,4.86000013,
,,,563.920021057E-3,4.94000053,,,,,563.920021057E-3,4.86000013,
,,,564.000010490E-3,4.98000050,,,,,564.000010490E-3,4.86000013,
,,,564.079999924E-3,4.94000053,,,,,564.079999924E-3,4.90000057,
,,,564.160048962E-3,4.94000053,,,,,564.160048962E-3,4.86000013,
,,,564.240038395E-3,4.94000053,,,,,564.240038395E-3,4.86000013,
,,,564.320027828E-3,4.94000053,,,,,564.320027828E-3,4.90000057,
,,,564.400017262E-3,4.98000050,,,,,564.400017262E-3,4.86000013,
,,,564.480006695E-3,4.94000053,,,,,564.480006695E-3,4.86000013,
,,,564.559996128E-3,4.98000050,,,,,564.559996128E-3,4.86000013,
,,,564.640045166E-3,4.94000053,,,,,564.640045166E-3,4.90000057,
,,,564.720034599E-3,4.94000053,,,,,564.720034599E-3,4.86000013,
,,,564.800024033E-3,4.98000050,,,,,564.800024033E-3,4.86000013,
,,,564.880013466E-3,4.94000053,,,,,564.880013466E-3,4.90000057,
,,,564.960002899E-3,4.94000053,,,,,564.960002899E-3,4.90000057,
,,,565.039992332E-3,4.94000053,,,,,565.039992332E-3,4.90000057,
,,,565.120041370E-3,4.98000050,,,,,565.120041370E-3,4.86000013,
,,,565.200030804E-3,4.94000053,,,,,565.200030804E-3,4.86000013,
,,,565.280020237E-3,4.94000053,,,,,565.280020237E-3,4.90000057,
,,,565.360009670E-3,4.98000050,,,,,565.360009670E-3,4.86000013,
,,,565.439999104E-3,4.94000053,,,,,565.439999104E-3,4.90000057,
,,,565.520048141E-3,4.94000053,,,,,565.520048141E-3,4.86000013,
,,,565.600037575E-3,4.94000053,,,,,565.600037575E-3,4.86000013,
,,,565.680027008E-3,4.94000053,,,,,565.680027008E-3,4.86000013,
,,,565.760016441E-3,4.98000050,,,,,565.760016441E-3,4.90000057,
,,,565.840005875E-3,4.94000053,,,,,565.840005875E-3,4.90000057,
,,,565.919995308E-3,4.94000053,,,,,565.919995308E-3,4.86000013,
,,,566.000044346E-3,4.94000053,,,,,566.000044346E-3,4.86000013,
,,,566.080033779E-3,4.98000050,,,,,566.080033779E-3,4.86000013,
,,,566.160023212E-3,4.94000053,,,,,566.160023212E-3,4.90000057,
,,,566.240012646E-3,4.94000053,,,,,566.240012646E-3,4.90000057,
,,,566.320002079E-3,4.94000053,,,,,566.320002079E-3,4.86000013,
,,,566.399991512E-3,4.94000053,,,,,566.399991512E-3,4.86000013,
,,,566.480040550E-3,4.94000053,,,,,566.480040550E-3,4.86000013,
,,,566.560029984E-3,4.98000050,,,,,566.560029984E-3,4.90000057,
,,,566.640019417E-3,4.94000053,,,,,566.640019417E-3,4.86000013,
,,,566.720008850E-3,4.94000053,,,,,566.720008850E-3,4.90000057,
,,,566.799998283E-3,4.94000053,,,,,566.799998283E-3,4.86000013,
,,,566.880047321E-3,4.94000053,,,,,566.880047321E-3,4.90000057,
,,,566.960036755E-3,4.94000053,,,,,566.960036755E-3,4.86000013,
,,,567.040026188E-3,4.94000053,,,,,567.040026188E-3,4.90000057,
,,,567.120015621E-3,4.98000050,,,,,567.120015621E-3,4.86000013,
,,,567.200005054E-3,4.94000053,,,,,567.200005054E-3,4.90000057,
,,,567.279994488E-3,4.94000053,,,,,567.279994488E-3,4.86000013,
,,,567.360043526E-3,4.94000053,,,,,567.360043526E-3,4.86000013,
,,,567.440032959E-3,4.94000053,,,,,567.440032959E-3,4.86000013,
,,,567.520022392E-3,4.94000053,,,,,567.520022392E-3,4.86000013,
,,,567.600011826E-3,4.98000050,,,,,567.600011826E-3,4.86000013,
,,,567.680001259E-3,4.98000050,,,,,567.680001259E-3,4.90000057,
,,,567.759990692E-3,4.98000050,,,,,567.759990692E-3,4.86000013,
,,,567.840039730E-3,4.94000053,,,,,567.840039730E-3,4.86000013,
,,,567.920029163E-3,4.94000053,,,,,567.920029163E-3,4.90000057,
,,,568.000018597E-3,4.98000050,,,,,568.000018597E-3,4.90000057,
,,,568.080008030E-3,4.98000050,,,,,568.080008030E-3,4.90000057,
,,,568.159997463E-3,4.94000053,,,,,568.159997463E-3,4.86000013,
,,,568.240046501E-3,4.94000053,,,,,568.240046501E-3,4.90000057,
,,,568.320035934E-3,4.94000053,,,,,568.320035934E-3,4.86000013,
,,,568.400025368E-3,4.94000053,,,,,568.400025368E-3,4.90000057,
,,,568.480014801E-3,4.94000053,,,,,568.480014801E-3,4.86000013,
,,,568.560004234E-3,4.94000053,,,,,568.560004234E-3,4.86000013,
,,,568.639993668E-3,4.94000053,,,,,568.639993668E-3,4.90000057,
,,,568.720042706E-3,4.94000053,,,,,568.720042706E-3,4.90000057,
,,,568.800032139E-3,4.94000053,,,,,568.800032139E-3,4.86000013,
,,,568.880021572E-3,4.98000050,,,,,568.880021572E-3,4.86000013,
,,,568.960011005E-3,4.94000053,,,,,568.960011005E-3,4.86000013,
,,,569.040000439E-3,4.94000053,,,,,569.040000439E-3,4.86000013,
,,,569.119989872E-3,4.94000053,,,,,569.119989872E-3,4.86000013,
,,,569.200038910E-3,4.94000053,,,,,569.200038910E-3,4.86000013,
,,,569.280028343E-3,4.94000053,,,,,569.280028343E-3,4.86000013,
,,,569.360017776E-3,4.94000053,,,,,569.360017776E-3,4.86000013,
,,,569.440007210E-3,4.98000050,,,,,569.440007210E-3,4.86000013,
,,,569.519996643E-3,4.94000053,,,,,569.519996643E-3,4.86000013,
,,,569.600045681E-3,4.98000050,,,,,569.600045681E-3,4.90000057,
,,,569.680035114E-3,4.94000053,,,,,569.680035114E-3,4.86000013,
,,,569.760024548E-3,4.98000050,,,,,569.760024548E-3,4.86000013,
,,,569.840013981E-3,4.94000053,,,,,569.840013981E-3,4.90000057,
,,,569.920003414E-3,4.98000050,,,,,569.920003414E-3,4.86000013,
,,,569.999992847E-3,4.94000053,,,,,569.999992847E-3,4.90000057,
,,,570.080041885E-3,4.94000053,,,,,570.080041885E-3,4.90000057,
,,,570.160031319E-3,4.94000053,,,,,570.160031319E-3,4.86000013,
,,,570.240020752E-3,4.94000053,,,,,570.240020752E-3,4.86000013,
,,,570.320010185E-3,4.94000053,,,,,570.320010185E-3,4.86000013,
,,,570.399999619E-3,4.94000053,,,,,570.399999619E-3,4.86000013,
,,,570.480048656E-3,4.94000053,,,,,570.480048656E-3,4.90000057,
,,,570.560038090E-3,4.94000053,,,,,570.560038090E-3,4.86000013,
,,,570.640027523E-3,4.94000053,,,,,570.640027523E-3,4.86000013,
,,,570.720016956E-3,4.94000053,,,,,570.720016956E-3,4.86000013,
,,,570.800006390E-3,4.94000053,,,,,570.800006390E-3,4.86000013,
,,,570.879995823E-3,4.94000053,,,,,570.879995823E-3,4.86000013,
,,,570.960044861E-3,4.94000053,,,,,570.960044861E-3,4.90000057,
,,,571.040034294E-3,4.94000053,,,,,571.040034294E-3,4.86000013,
,,,571.120023727E-3,4.94000053,,,,,571.120023727E-3,4.86000013,
,,,571.200013161E-3,4.94000053,,,,,571.200013161E-3,4.86000013,
,,,571.280002594E-3,4.94000053,,,,,571.280002594E-3,4.86000013,
,,,571.359992027E-3,4.94000053,,,,,571.359992027E-3,4.90000057,
,,,571.440041065E-3,4.94000053,,,,,571.440041065E-3,4.86000013,
,,,571.520030499E-3,4.94000053,,,,,571.520030499E-3,4.90000057,
,,,571.600019932E-3,4.98000050,,,,,571.600019932E-3,4.90000057,
,,,571.680009365E-3,4.94000053,,,,,571.680009365E-3,4.86000013,
,,,571.759998798E-3,4.94000053,,,,,571.759998798E-3,4.86000013,
,,,571.840047836E-3,4.94000053,,,,,571.840047836E-3,4.90000057,
,,,571.920037270E-3,4.94000053,,,,,571.920037270E-3,4.90000057,
,,,572.000026703E-3,4.94000053,,,,,572.000026703E-3,4.90000057,
,,,572.080016136E-3,4.94000053,,,,,572.080016136E-3,4.90000057,
,,,572.160005569E-3,4.94000053,,,,,572.160005569E-3,4.90000057,
,,,572.239995003E-3,4.94000053,,,,,572.239995003E-3,4.86000013,
,,,572.320044041E-3,4.94000053,,,,,572.320044041E-3,4.86000013,
,,,572.400033474E-3,4.94000053,,,,,572.400033474E-3,4.90000057,
,,,572.480022907E-3,4.94000053,,,,,572.480022907E-3,4.90000057,
,,,572.560012341E-3,4.98000050,,,,,572.560012341E-3,4.90000057,
,,,572.640001774E-3,4.94000053,,,,,572.640001774E-3,4.86000013,
,,,572.719991207E-3,4.94000053,,,,,572.719991207E-3,4.86000013,
,,,572.800040245E-3,4.94000053,,,,,572.800040245E-3,4.90000057,
,,,572.880029678E-3,4.94000053,,,,,572.880029678E-3,4.86000013,
,,,572.960019112E-3,4.98000050,,,,,572.960019112E-3,4.90000057,
,,,573.040008545E-3,4.94000053,,,,,573.040008545E-3,4.86000013,
,,,573.119997978E-3,4.98000050,,,,,573.119997978E-3,4.86000013,
,,,573.200047016E-3,4.94000053,,,,,573.200047016E-3,4.86000013,
,,,573.280036449E-3,4.94000053,,,,,573.280036449E-3,4.86000013,
,,,573.360025883E-3,4.94000053,,,,,573.360025883E-3,4.86000013,
,,,573.440015316E-3,4.94000053,,,,,573.440015316E-3,4.86000013,
,,,573.520004749E-3,4.98000050,,,,,573.520004749E-3,4.86000013,
,,,573.599994183E-3,4.94000053,,,,,573.599994183E-3,4.90000057,
,,,573.680043221E-3,4.94000053,,,,,573.680043221E-3,4.86000013,
,,,573.760032654E-3,4.94000053,,,,,573.760032654E-3,4.86000013,
,,,573.840022087E-3,4.94000053,,,,,573.840022087E-3,4.86000013,
,,,573.920011520E-3,4.94000053,,,,,573.920011520E-3,4.90000057,
,,,574.000000954E-3,4.94000053,,,,,574.000000954E-3,4.86000013,
,,,574.079990387E-3,4.94000053,,,,,574.079990387E-3,4.90000057,
,,,574.160039425E-3,4.94000053,,,,,574.160039425E-3,4.86000013,
,,,574.240028858E-3,4.98000050,,,,,574.240028858E-3,4.90000057,
,,,574.320018291E-3,4.94000053,,,,,574.320018291E-3,4.86000013,
,,,574.400007725E-3,4.94000053,,,,,574.400007725E-3,4.90000057,
,,,574.479997158E-3,4.94000053,,,,,574.479997158E-3,4.86000013,
,,,574.560046196E-3,4.94000053,,,,,574.560046196E-3,4.82000017,
,,,574.640035629E-3,4.94000053,,,,,574.640035629E-3,4.90000057,
,,,574.720025063E-3,4.94000053,,,,,574.720025063E-3,4.86000013,
,,,574.800014496E-3,4.98000050,,,,,574.800014496E-3,4.90000057,
,,,574.880003929E-3,4.94000053,,,,,574.880003929E-3,4.90000057,
,,,574.959993362E-3,4.94000053,,,,,574.959993362E-3,4.90000057,
,,,575.040042400E-3,4.94000053,,,,,575.040042400E-3,4.86000013,
,,,575.120031834E-3,4.98000050,,,,,575.120031834E-3,4.94000053,
,,,575.200021267E-3,4.98000050,,,,,575.200021267E-3,4.86000013,
,,,575.280010700E-3,4.94000053,,,,,575.280010700E-3,4.86000013,
,,,575.360000134E-3,4.94000053,,,,,575.360000134E-3,4.86000013,
,,,575.439989567E-3,4.94000053,,,,,575.439989567E-3,4.90000057,
,,,575.520038605E-3,4.94000053,,,,,575.520038605E-3,4.90000057,
,,,575.600028038E-3,4.98000050,,,,,575.600028038E-3,4.90000057,
,,,575.680017471E-3,4.94000053,,,,,575.680017471E-3,4.90000057,
,,,575.760006905E-3,4.94000053,,,,,575.760006905E-3,4.90000057,
,,,575.839996338E-3,4.94000053,,,,,575.839996338E-3,4.86000013,
,,,575.920045376E-3,4.94000053,,,,,575.920045376E-3,4.86000013,
,,,576.000034809E-3,4.94000053,,,,,576.000034809E-3,4.90000057,
,,,576.080024242E-3,4.94000053,,,,,576.080024242E-3,4.90000057,
,,,576.160013676E-3,4.94000053,,,,,576.160013676E-3,4.86000013,
,,,576.240003109E-3,4.94000053,,,,,576.240003109E-3,4.86000013,
,,,576.319992542E-3,4.94000053,,,,,576.319992542E-3,4.86000013,
,,,576.400041580E-3,4.94000053,,,,,576.400041580E-3,4.86000013,
,,,576.480031013E-3,4.94000053,,,,,576.480031013E-3,4.86000013,
,,,576.560020447E-3,4.94000053,,,,,576.560020447E-3,4.90000057,
,,,576.640009880E-3,4.98000050,,,,,576.640009880E-3,4.86000013,
,,,576.719999313E-3,4.94000053,,,,,576.719999313E-3,4.90000057,
,,,576.800048351E-3,4.94000053,,,,,576.800048351E-3,4.90000057,
,,,576.880037785E-3,4.98000050,,,,,576.880037785E-3,4.90000057,
,,,576.960027218E-3,4.94000053,,,,,576.960027218E-3,4.90000057,
,,,577.040016651E-3,4.98000050,,,,,577.040016651E-3,4.90000057,
,,,577.120006084E-3,4.94000053,,,,,577.120006084E-3,4.90000057,
,,,577.199995518E-3,4.98000050,,,,,577.199995518E-3,4.90000057,
,,,577.280044556E-3,4.94000053,,,,,577.280044556E-3,4.86000013,
,,,577.360033989E-3,4.98000050,,,,,577.360033989E-3,4.90000057,
,,,577.440023422E-3,4.94000053,,,,,577.440023422E-3,4.86000013,
,,,577.520012856E-3,4.94000053,,,,,577.520012856E-3,4.90000057,
,,,577.600002289E-3,4.94000053,,,,,577.600002289E-3,4.90000057,
,,,577.679991722E-3,4.94000053,,,,,577.679991722E-3,4.86000013,
,,,577.760040760E-3,4.94000053,,,,,577.760040760E-3,4.86000013,
,,,577.840030193E-3,4.94000053,,,,,577.840030193E-3,4.90000057,
,,,577.920019627E-3,4.94000053,,,,,577.920019627E-3,4.90000057,
,,,578.000009060E-3,4.94000053,,,,,578.000009060E-3,4.86000013,
,,,578.079998493E-3,4.94000053,,,,,578.079998493E-3,4.86000013,
,,,578.160047531E-3,4.94000053,,,,,578.160047531E-3,4.86000013,
,,,578.240036964E-3,4.94000053,,,,,578.240036964E-3,4.90000057,
,,,578.320026398E-3,4.94000053,,,,,578.320026398E-3,4.86000013,
,,,578.400015831E-3,4.98000050,,,,,578.400015831E-3,4.90000057,
,,,578.480005264E-3,4.94000053,,,,,578.480005264E-3,4.86000013,
,,,578.559994698E-3,4.94000053,,,,,578.559994698E-3,4.86000013,
,,,578.640043736E-3,4.94000053,,,,,578.640043736E-3,4.90000057,
,,,578.720033169E-3,4.98000050,,,,,578.720033169E-3,4.90000057,
,,,578.800022602E-3,4.94000053,,,,,578.800022602E-3,4.86000013,
,,,578.880012035E-3,4.94000053,,,,,578.880012035E-3,4.86000013,
,,,578.960001469E-3,4.94000053,,,,,578.960001469E-3,4.86000013,
,,,579.039990902E-3,4.94000053,,,,,579.039990902E-3,4.86000013,
,,,579.120039940E-3,4.94000053,,,,,579.120039940E-3,4.86000013,
,,,579.200029373E-3,4.94000053,,,,,579.200029373E-3,4.86000013,
,,,579.280018806E-3,4.94000053,,,,,579.280018806E-3,4.86000013,
,,,579.360008240E-3,4.94000053,,,,,579.360008240E-3,4.90000057,
,,,579.439997673E-3,4.94000053,,,,,579.439997673E-3,4.86000013,
,,,579.520046711E-3,4.94000053,,,,,579.520046711E-3,4.86000013,
,,,579.600036144E-3,4.90000057,,,,,579.600036144E-3,4.90000057,
,,,579.680025578E-3,4.94000053,,,,,579.680025578E-3,4.86000013,
,,,579.760015011E-3,4.94000053,,,,,579.760015011E-3,4.86000013,
,,,579.840004444E-3,4.94000053,,,,,579.840004444E-3,4.86000013,
,,,579.919993877E-3,4.94000053,,,,,579.919993877E-3,4.86000013,
,,,580.000042915E-3,4.94000053,,,,,580.000042915E-3,4.90000057,
,,,580.080032349E-3,4.94000053,,,,,580.080032349E-3,4.86000013,
,,,580.160021782E-3,4.94000053,,,,,580.160021782E-3,4.90000057,
,,,580.240011215E-3,4.94000053,,,,,580.240011215E-3,4.86000013,
,,,580.320000648E-3,4.98000050,,,,,580.320000648E-3,4.90000057,
,,,580.399990082E-3,4.94000053,,,,,580.399990082E-3,4.90000057,
,,,580.480039120E-3,4.94000053,,,,,580.480039120E-3,4.86000013,
,,,580.560028553E-3,4.94000053,,,,,580.560028553E-3,4.90000057,
,,,580.640017986E-3,4.98000050,,,,,580.640017986E-3,4.86000013,
,,,580.720007420E-3,4.94000053,,,,,580.720007420E-3,4.90000057,
,,,580.799996853E-3,4.94000053,,,,,580.799996853E-3,4.90000057,
,,,580.880045891E-3,4.94000053,,,,,580.880045891E-3,4.90000057,
,,,580.960035324E-3,4.94000053,,,,,580.960035324E-3,4.86000013,
,,,581.040024757E-3,4.90000057,,,,,581.040024757E-3,4.86000013,
,,,581.120014191E-3,4.94000053,,,,,581.120014191E-3,4.90000057,
,,,581.200003624E-3,4.94000053,,,,,581.200003624E-3,4.86000013,
,,,581.279993057E-3,4.94000053,,,,,581.279993057E-3,4.90000057,
,,,581.360042095E-3,4.94000053,,,,,581.360042095E-3,4.90000057,
,,,581.440031528E-3,4.94000053,,,,,581.440031528E-3,4.86000013,
,,,581.520020962E-3,4.98000050,,,,,581.520020962E-3,4.90000057,
,,,581.600010395E-3,4.94000053,,,,,581.600010395E-3,4.86000013,
,,,581.679999828E-3,4.94000053,,,,,581.679999828E-3,4.86000013,
,,,581.760048866E-3,4.94000053,,,,,581.760048866E-3,4.90000057,
,,,581.840038300E-3,4.94000053,,,,,581.840038300E-3,4.86000013,
,,,581.920027733E-3,4.94000053,,,,,581.920027733E-3,4.86000013,
,,,582.000017166E-3,4.94000053,,,,,582.000017166E-3,4.90000057,
,,,582.080006599E-3,4.98000050,,,,,582.080006599E-3,4.90000057,
,,,582.159996033E-3,4.94000053,,,,,582.159996033E-3,4.86000013,
,,,582.240045071E-3,4.94000053,,,,,582.240045071E-3,4.86000013,
,,,582.320034504E-3,4.94000053,,,,,582.320034504E-3,4.86000013,
,,,582.400023937E-3,4.94000053,,,,,582.400023937E-3,4.90000057,
,,,582.480013371E-3,4.94000053,,,,,582.480013371E-3,4.86000013,
,,,582.560002804E-3,4.94000053,,,,,582.560002804E-3,4.90000057,
,,,582.639992237E-3,4.94000053,,,,,582.639992237E-3,4.90000057,
,,,582.720041275E-3,4.94000053,,,,,582.720041275E-3,4.86000013,
,,,582.800030708E-3,4.94000053,,,,,582.800030708E-3,4.86000013,
,,,582.880020142E-3,4.94000053,,,,,582.880020142E-3,4.86000013,
,,,582.960009575E-3,4.94000053,,,,,582.960009575E-3,4.86000013,
,,,583.039999008E-3,4.94000053,,,,,583.039999008E-3,4.90000057,
,,,583.120048046E-3,4.94000053,,,,,583.120048046E-3,4.90000057,
,,,583.200037479E-3,4.94000053,,,,,583.200037479E-3,4.86000013,
,,,583.280026913E-3,4.94000053,,,,,583.280026913E-3,4.90000057,
,,,583.360016346E-3,4.94000053,,,,,583.360016346E-3,4.86000013,
,,,583.440005779E-3,4.94000053,,,,,583.440005779E-3,4.86000013,
,,,583.519995213E-3,4.94000053,,,,,583.519995213E-3,4.86000013,
,,,583.600044250E-3,4.94000053,,,,,583.600044250E-3,4.90000057,
,,,583.680033684E-3,4.94000053,,,,,583.680033684E-3,4.90000057,
,,,583.760023117E-3,4.94000053,,,,,583.760023117E-3,4.86000013,
,,,583.840012550E-3,4.94000053,,,,,583.840012550E-3,4.86000013,
,,,583.920001984E-3,4.98000050,,,,,583.920001984E-3,4.90000057,
,,,583.999991417E-3,4.94000053,,,,,583.999991417E-3,4.90000057,
,,,584.080040455E-3,4.94000053,,,,,584.080040455E-3,4.90000057,
,,,584.160029888E-3,4.94000053,,,,,584.160029888E-3,4.86000013,
,,,584.240019321E-3,4.98000050,,,,,584.240019321E-3,4.86000013,
,,,584.320008755E-3,4.98000050,,,,,584.320008755E-3,4.86000013,
,,,584.399998188E-3,4.94000053,,,,,584.399998188E-3,4.90000057,
,,,584.480047226E-3,4.94000053,,,,,584.480047226E-3,4.86000013,
,,,584.560036659E-3,4.94000053,,,,,584.560036659E-3,4.86000013,
,,,584.640026093E-3,4.98000050,,,,,584.640026093E-3,4.86000013,
,,,584.720015526E-3,4.94000053,,,,,584.720015526E-3,4.86000013,
,,,584.800004959E-3,4.94000053,,,,,584.800004959E-3,4.86000013,
,,,584.879994392E-3,4.94000053,,,,,584.879994392E-3,4.86000013,
,,,584.960043430E-3,4.94000053,,,,,584.960043430E-3,4.86000013,
,,,585.040032864E-3,4.98000050,,,,,585.040032864E-3,4.86000013,
,,,585.120022297E-3,4.98000050,,,,,585.120022297E-3,4.86000013,
,,,585.200011730E-3,4.98000050,,,,,585.200011730E-3,4.90000057,
,,,585.280001163E-3,4.94000053,,,,,585.280001163E-3,4.86000013,
,,,585.359990597E-3,4.94000053,,,,,585.359990597E-3,4.86000013,
,,,585.440039635E-3,4.94000053,,,,,585.440039635E-3,4.86000013,
,,,585.520029068E-3,4.94000053,,,,,585.520029068E-3,4.86000013,
,,,585.600018501E-3,4.94000053,,,,,585.600018501E-3,4.90000057,
,,,585.680007935E-3,4.98000050,,,,,585.680007935E-3,4.90000057,
,,,585.759997368E-3,4.94000053,,,,,585.759997368E-3,4.90000057,
,,,585.840046406E-3,4.94000053,,,,,585.840046406E-3,4.90000057,
,,,585.920035839E-3,4.94000053,,,,,585.920035839E-3,4.86000013,
,,,586.000025272E-3,4.94000053,,,,,586.000025272E-3,4.90000057,
,,,586.080014706E-3,4.94000053,,,,,586.080014706E-3,4.86000013,
,,,586.160004139E-3,4.94000053,,,,,586.160004139E-3,4.86000013,
,,,586.239993572E-3,4.94000053,,,,,586.239993572E-3,4.90000057,
,,,586.320042610E-3,4.98000050,,,,,586.320042610E-3,4.86000013,
,,,586.400032043E-3,4.94000053,,,,,586.400032043E-3,4.86000013,
,,,586.480021477E-3,4.94000053,,,,,586.480021477E-3,4.86000013,
,,,586.560010910E-3,4.94000053,,,,,586.560010910E-3,4.86000013,
,,,586.640000343E-3,4.94000053,,,,,586.640000343E-3,4.86000013,
,,,586.719989777E-3,4.94000053,,,,,586.719989777E-3,4.86000013,
,,,586.800038815E-3,4.98000050,,,,,586.800038815E-3,4.90000057,
,,,586.880028248E-3,4.94000053,,,,,586.880028248E-3,4.86000013,
,,,586.960017681E-3,4.98000050,,,,,586.960017681E-3,4.86000013,
,,,587.040007114E-3,4.94000053,,,,,587.040007114E-3,4.86000013,
,,,587.119996548E-3,4.94000053,,,,,587.119996548E-3,4.86000013,
,,,587.200045586E-3,4.94000053,,,,,587.200045586E-3,4.90000057,
,,,587.280035019E-3,4.94000053,,,,,587.280035019E-3,4.86000013,
,,,587.360024452E-3,4.98000050,,,,,587.360024452E-3,4.86000013,
,,,587.440013885E-3,4.94000053,,,,,587.440013885E-3,4.86000013,
,,,587.520003319E-3,4.98000050,,,,,587.520003319E-3,4.90000057,
,,,587.599992752E-3,4.94000053,,,,,587.599992752E-3,4.86000013,
,,,587.680041790E-3,4.94000053,,,,,587.680041790E-3,4.86000013,
,,,587.760031223E-3,4.94000053,,,,,587.760031223E-3,4.86000013,
,,,587.840020657E-3,4.94000053,,,,,587.840020657E-3,4.90000057,
,,,587.920010090E-3,4.94000053,,,,,587.920010090E-3,4.86000013,
,,,587.999999523E-3,4.94000053,,,,,587.999999523E-3,4.90000057,
,,,588.080048561E-3,4.94000053,,,,,588.080048561E-3,4.86000013,
,,,588.160037994E-3,4.94000053,,,,,588.160037994E-3,4.86000013,
,,,588.240027428E-3,4.94000053,,,,,588.240027428E-3,4.90000057,
,,,588.320016861E-3,4.98000050,,,,,588.320016861E-3,4.86000013,
,,,588.400006294E-3,4.94000053,,,,,588.400006294E-3,4.86000013,
,,,588.479995728E-3,4.94000053,,,,,588.479995728E-3,4.86000013,
,,,588.560044765E-3,4.94000053,,,,,588.560044765E-3,4.86000013,
,,,588.640034199E-3,4.98000050,,,,,588.640034199E-3,4.90000057,
,,,588.720023632E-3,4.94000053,,,,,588.720023632E-3,4.86000013,
,,,588.800013065E-3,4.94000053,,,,,588.800013065E-3,4.86000013,
,,,588.880002499E-3,4.94000053,,,,,588.880002499E-3,4.90000057,
,,,588.959991932E-3,4.94000053,,,,,588.959991932E-3,4.86000013,
,,,589.040040970E-3,4.94000053,,,,,589.040040970E-3,4.86000013,
,,,589.120030403E-3,4.94000053,,,,,589.120030403E-3,4.86000013,
,,,589.200019836E-3,4.94000053,,,,,589.200019836E-3,4.86000013,
,,,589.280009270E-3,4.94000053,,,,,589.280009270E-3,4.86000013,
,,,589.359998703E-3,4.94000053,,,,,589.359998703E-3,4.86000013,
,,,589.440047741E-3,4.94000053,,,,,589.440047741E-3,4.86000013,
,,,589.520037174E-3,4.94000053,,,,,589.520037174E-3,4.86000013,
,,,589.600026608E-3,4.94000053,,,,,589.600026608E-3,4.86000013,
,,,589.680016041E-3,4.94000053,,,,,589.680016041E-3,4.86000013,
,,,589.760005474E-3,4.94000053,,,,,589.760005474E-3,4.86000013,
,,,589.839994907E-3,4.94000053,,,,,589.839994907E-3,4.86000013,
,,,589.920043945E-3,4.94000053,,,,,589.920043945E-3,4.90000057,
,,,590.000033379E-3,4.94000053,,,,,590.000033379E-3,4.90000057,
,,,590.080022812E-3,4.94000053,,,,,590.080022812E-3,4.90000057,
,,,590.160012245E-3,4.94000053,,,,,590.160012245E-3,4.86000013,
,,,590.240001678E-3,4.94000053,,,,,590.240001678E-3,4.90000057,
,,,590.319991112E-3,4.94000053,,,,,590.319991112E-3,4.90000057,
,,,590.400040150E-3,4.94000053,,,,,590.400040150E-3,4.90000057,
,,,590.480029583E-3,4.98000050,,,,,590.480029583E-3,4.86000013,
,,,590.560019016E-3,4.94000053,,,,,590.560019016E-3,4.86000013,
,,,590.640008450E-3,4.94000053,,,,,590.640008450E-3,4.86000013,
,,,590.719997883E-3,4.94000053,,,,,590.719997883E-3,4.90000057,
,,,590.800046921E-3,4.94000053,,,,,590.800046921E-3,4.90000057,
,,,590.880036354E-3,4.94000053,,,,,590.880036354E-3,4.86000013,
,,,590.960025787E-3,4.94000053,,,,,590.960025787E-3,4.90000057,
,,,591.040015221E-3,4.94000053,,,,,591.040015221E-3,4.86000013,
,,,591.120004654E-3,4.94000053,,,,,591.120004654E-3,4.86000013,
,,,591.199994087E-3,4.98000050,,,,,591.199994087E-3,4.86000013,
,,,591.280043125E-3,4.94000053,,,,,591.280043125E-3,4.86000013,
,,,591.360032558E-3,4.94000053,,,,,591.360032558E-3,4.86000013,
,,,591.440021992E-3,4.94000053,,,,,591.440021992E-3,4.90000057,
,,,591.520011425E-3,4.98000050,,,,,591.520011425E-3,4.86000013,
,,,591.600000858E-3,4.94000053,,,,,591.600000858E-3,4.86000013,
,,,591.679990292E-3,4.90000057,,,,,591.679990292E-3,4.86000013,
,,,591.760039330E-3,4.94000053,,,,,591.760039330E-3,4.90000057,
,,,591.840028763E-3,4.94000053,,,,,591.840028763E-3,4.86000013,
,,,591.920018196E-3,4.94000053,,,,,591.920018196E-3,4.86000013,
,,,592.000007629E-3,4.94000053,,,,,592.000007629E-3,4.90000057,
,,,592.079997063E-3,4.94000053,,,,,592.079997063E-3,4.86000013,
